Date,Adj Close,Close,High,Low,Open,Volume
2023-12-15,166.0504608154297,169.0500030517578,170.1999969482422,165.25,166.0,39766631
2023-12-18,169.6356964111328,172.6999969482422,174.35000610351562,169.4499969482422,171.75,35901409
2023-12-19,169.9794921875,173.0500030517578,174.39999389648438,171.10000610351562,172.89999389648438,14732129
2023-12-20,164.28237915039062,167.25,176.3000030517578,166.14999389648438,173.75,24511237
2023-12-21,167.6220703125,170.64999389648438,171.85000610351562,164.0500030517578,165.0,22646625
2023-12-22,171.69842529296875,174.8000030517578,175.25,169.39999389648438,171.9499969482422,19640046
2023-12-26,178.7215576171875,181.9499969482422,184.5,178.0,178.0,52736391
2023-12-27,177.0026092529297,180.1999969482422,184.89999389648438,179.10000610351562,184.0,26206240
2023-12-28,179.458251953125,182.6999969482422,184.25,180.8000030517578,181.5,20453485
2023-12-29,180.931640625,184.1999969482422,185.1999969482422,181.10000610351562,182.9499969482422,19305150
2024-01-01,181.6683349609375,184.9499969482422,187.0,184.4499969482422,184.8000030517578,18008785
2024-01-02,178.9180145263672,182.14999389648438,186.1999969482422,179.75,186.0,22790965
2024-01-03,179.11448669433594,182.35000610351562,184.6999969482422,180.60000610351562,182.35000610351562,18738690
2024-01-04,183.583740234375,186.89999389648438,187.64999389648438,182.5,182.5,25403124
2024-01-05,182.65060424804688,185.9499969482422,188.64999389648438,184.0500030517578,187.6999969482422,22023938
2024-01-08,180.34230041503906,183.60000610351562,187.5,183.1999969482422,186.75,11472441
2024-01-09,181.3736572265625,184.64999389648438,186.6999969482422,184.1999969482422,184.89999389648438,11550790
2024-01-10,182.3068084716797,185.60000610351562,186.0,182.0500030517578,184.39999389648438,8701594
2024-01-11,181.0789794921875,184.35000610351562,187.64999389648438,183.8000030517578,187.0,10942508
2024-01-12,180.2440643310547,183.5,185.5,183.10000610351562,185.35000610351562,8853157
2024-01-15,185.3026885986328,188.64999389648438,189.89999389648438,184.10000610351562,184.89999389648438,24570393
2024-01-16,183.4855194091797,186.8000030517578,190.25,185.10000610351562,188.89999389648438,16471601
2024-01-17,182.3559112548828,185.64999389648438,188.5,183.8000030517578,186.3000030517578,16350370
2024-01-18,184.86068725585938,188.1999969482422,189.0,180.0,185.64999389648438,24831623
2024-01-19,188.4459228515625,191.85000610351562,193.6999969482422,190.0,190.0,22303305
2024-01-23,183.78018188476562,187.10000610351562,195.5,184.39999389648438,195.25,26628471
2024-01-24,185.8920440673828,189.25,190.1999969482422,184.0,186.8000030517578,14742783
2024-01-25,186.33404541015625,189.6999969482422,192.0,188.3000030517578,190.75,12592882
2024-01-29,187.5127410888672,190.89999389648438,193.6999969482422,187.5500030517578,190.0,28919512
2024-01-30,184.5659637451172,187.89999389648438,192.35000610351562,187.0,192.0,20894159
2024-01-31,182.6014862060547,185.89999389648438,189.10000610351562,184.85000610351562,188.1999969482422,23757415
2024-02-01,180.1458282470703,183.39999389648438,188.39999389648438,181.5500030517578,187.6999969482422,27835431
2024-02-02,181.3245391845703,184.60000610351562,187.75,183.85000610351562,185.0,27710061
2024-02-05,178.3286590576172,181.5500030517578,187.0,178.8000030517578,187.0,23880364
2024-02-06,179.85116577148438,183.10000610351562,183.5500030517578,180.6999969482422,182.39999389648438,12134363
2024-02-07,178.4759979248047,181.6999969482422,184.14999389648438,179.64999389648438,184.14999389648438,14192151
2024-02-08,181.52098083496094,184.8000030517578,187.10000610351562,181.75,182.1999969482422,29094709
2024-02-09,178.1193084716797,180.64999389648438,185.6999969482422,176.5,185.5,21081134
2024-02-12,172.20335388183594,174.64999389648438,183.10000610351562,173.64999389648438,181.25,19640568
2024-02-13,174.12606811523438,176.60000610351562,176.89999389648438,171.75,174.75,13961795
2024-02-14,179.05601501464844,181.60000610351562,182.14999389648438,175.3000030517578,177.25,23449380
2024-02-15,183.3450927734375,185.9499969482422,186.3000030517578,182.60000610351562,183.0,17335763
2024-02-16,185.6621551513672,188.3000030517578,190.39999389648438,186.85000610351562,189.0,29843059
2024-02-19,186.10585021972656,188.75,192.5,188.3000030517578,189.9499969482422,25343215
2024-02-20,187.97923278808594,190.64999389648438,191.4499969482422,186.25,189.10000610351562,17809897
2024-02-21,186.05654907226562,188.6999969482422,192.5500030517578,187.0,191.3000030517578,17870782
2024-02-22,192.0218048095703,194.75,196.0,188.6999969482422,189.75,31992371
2024-02-23,202.42401123046875,205.3000030517578,207.0,195.9499969482422,196.3000030517578,76179371
2024-02-26,201.38873291015625,204.25,206.89999389648438,202.8000030517578,205.64999389648438,27013630
2024-02-27,202.4733123779297,205.35000610351562,209.0,203.10000610351562,203.5500030517578,28877205
2024-02-28,202.76910400390625,205.64999389648438,209.0,201.4499969482422,206.1999969482422,38996363
2024-02-29,202.22682189941406,205.10000610351562,205.89999389648438,199.75,205.4499969482422,24059731
2024-03-01,202.71981811523438,205.60000610351562,208.0500030517578,204.8000030517578,205.9499969482422,12949604
2024-03-04,206.6637725830078,209.60000610351562,212.9499969482422,206.35000610351562,207.9499969482422,34272251
2024-03-05,207.79766845703125,210.75,213.75,209.85000610351562,211.0,24964592
2024-03-06,207.50184631347656,210.4499969482422,213.4499969482422,205.60000610351562,211.8000030517578,26236957
2024-03-07,212.18531799316406,215.1999969482422,216.8000030517578,211.14999389648438,211.4499969482422,41484038
2024-03-11,209.57244873046875,212.5500030517578,216.4499969482422,211.89999389648438,216.4499969482422,22800967
2024-03-12,201.38873291015625,204.25,211.35000610351562,201.5,211.0,34719550
2024-03-13,187.63414001464844,190.3000030517578,205.60000610351562,188.1999969482422,204.10000610351562,41620003
2024-03-14,192.5148162841797,195.25,197.14999389648438,186.25,189.0,34622781
2024-03-15,186.2044677734375,188.85000610351562,196.75,179.10000610351562,196.75,88781999
2024-03-18,187.23973083496094,189.89999389648438,192.0,187.0500030517578,190.0,22999225
2024-03-19,182.8027801513672,185.39999389648438,192.4499969482422,184.5500030517578,190.0,27819341
2024-03-20,184.8240509033203,187.4499969482422,187.9499969482422,182.5,186.89999389648438,16235947
2024-03-21,194.09239196777344,196.85000610351562,197.5,190.0,190.0,43152810
2024-03-22,195.42822265625,197.5,198.9499969482422,192.75,196.5,31321524
2024-03-26,197.30828857421875,199.39999389648438,200.5,195.9499969482422,197.0,25723863
2024-03-27,197.35775756835938,199.4499969482422,203.9499969482422,198.0,200.0,37817130
2024-03-28,199.38626098632812,201.5,202.4499969482422,199.0,200.5,17425093
2024-04-01,208.8855743408203,211.10000610351562,212.75,203.75,205.0,45840349
2024-04-02,218.6817169189453,221.0,222.64999389648438,212.60000610351562,213.75,93873385
2024-04-03,219.1764678955078,221.5,225.4499969482422,218.85000610351562,221.6999969482422,47658754
2024-04-04,217.9890594482422,220.3000030517578,223.89999389648438,218.25,223.5,18279026
2024-04-05,222.14500427246094,224.5,226.0,218.75,220.35000610351562,25365958
2024-04-08,221.20497131347656,223.5500030517578,225.6999969482422,222.10000610351562,225.5500030517578,16422350
2024-04-09,225.75669860839844,228.14999389648438,228.89999389648438,221.1999969482422,224.8000030517578,29048035
2024-04-10,226.35040283203125,228.75,232.85000610351562,226.5,229.0,37218693
2024-04-12,231.0505828857422,233.5,235.39999389648438,230.5500030517578,231.3000030517578,57174716
2024-04-15,231.99061584472656,234.4499969482422,238.0,226.0,230.0,51676313
2024-04-16,231.00111389160156,233.4499969482422,236.9499969482422,230.0,232.5,32508661
2024-04-18,228.7252197265625,231.14999389648438,237.39999389648438,229.1999969482422,235.60000610351562,18623078
2024-04-19,230.85267639160156,233.3000030517578,234.5,225.6999969482422,228.5500030517578,27227241
2024-04-22,230.85267639160156,233.3000030517578,236.14999389648438,232.3000030517578,236.0,17549094
2024-04-23,231.8916778564453,234.35000610351562,236.10000610351562,231.75,234.25,19202860
2024-04-24,234.01910400390625,236.5,239.14999389648438,234.10000610351562,235.25,33392337
2024-04-25,235.10757446289062,237.60000610351562,240.0500030517578,235.4499969482422,236.39999389648438,16197834
2024-04-26,236.44342041015625,238.9499969482422,241.64999389648438,237.89999389648438,238.5,20473627
2024-04-29,232.93063354492188,235.39999389648438,240.1999969482422,234.85000610351562,240.14999389648438,19876408
2024-04-30,231.29795837402344,233.75,237.3000030517578,233.1999969482422,236.3000030517578,14514418
2024-05-02,232.2874755859375,234.75,237.39999389648438,230.75,234.6999969482422,19171145
2024-05-03,231.644287109375,234.10000610351562,238.0,231.14999389648438,237.10000610351562,15782582
2024-05-06,229.4178924560547,231.85000610351562,235.85000610351562,230.0,235.10000610351562,32422021
2024-05-07,225.0145721435547,227.39999389648438,235.8000030517578,225.4499969482422,232.5,26418769
2024-05-08,229.1705322265625,231.60000610351562,232.64999389648438,224.60000610351562,227.1999969482422,18952985
2024-05-09,223.8271484375,226.1999969482422,238.1999969482422,225.3000030517578,234.5,35229412
2024-05-10,224.71771240234375,227.10000610351562,228.5,223.14999389648438,227.89999389648438,18478580
2024-05-13,222.39236450195312,224.75,228.6999969482422,221.0,228.39999389648438,32874369
2024-05-14,228.52732849121094,230.9499969482422,231.89999389648438,225.75,225.75,23191411
2024-05-15,230.40740966796875,232.85000610351562,234.5,229.5500030517578,231.8000030517578,33045920
2024-05-16,235.4044189453125,237.89999389648438,240.0,227.5,234.75,55556781
2024-05-17,245.59637451171875,248.1999969482422,249.64999389648438,237.85000610351562,241.0,82231249
2024-05-21,271.2741394042969,274.1499938964844,283.0,271.04998779296875,283.0,127035921
2024-05-22,280.6250305175781,283.6000061035156,284.5,264.29998779296875,277.0,85801218
2024-05-23,285.4736328125,288.5,293.29998779296875,283.20001220703125,286.29998779296875,70631009
2024-05-24,294.0823669433594,297.20001220703125,299.8999938964844,286.0,288.0,63609206
2024-05-27,291.3612365722656,294.45001220703125,303.20001220703125,289.6499938964844,301.75,49890427
2024-05-28,286.06732177734375,289.1000061035156,295.75,285.04998779296875,295.70001220703125,33893805
2024-05-29,289.0853576660156,292.1499938964844,293.95001220703125,285.0,285.3999938964844,31645904
2024-05-30,287.60107421875,290.6499938964844,296.29998779296875,289.6499938964844,293.0,42769599
2024-05-31,292.8454895019531,295.95001220703125,297.20001220703125,286.29998779296875,294.20001220703125,51397345
2024-06-03,315.3073425292969,318.6499938964844,323.0,309.29998779296875,323.0,67256146
2024-06-04,252.86927795410156,255.5500030517578,312.0,230.0500030517578,312.0,268052657
2024-06-05,257.618896484375,260.3500061035156,264.5,230.0,264.5,193487058
2024-06-06,270.7793884277344,273.6499938964844,281.5,267.0,267.0,95502477
2024-06-07,280.229248046875,283.20001220703125,284.54998779296875,268.70001220703125,274.0,60109827
2024-06-10,280.4271240234375,283.3999938964844,292.0,281.1000061035156,288.8999938964844,42363741
2024-06-11,283.1977844238281,286.20001220703125,290.5,285.3500061035156,287.0,32269277
2024-06-12,287.45263671875,290.5,293.0,286.04998779296875,287.8999938964844,33990756
2024-06-13,297.7435607910156,300.8999938964844,303.0,287.04998779296875,293.8999938964844,49511492
2024-06-14,306.352294921875,309.6000061035156,310.5,301.5,305.0,67366844
2024-06-18,314.9115295410156,318.25,321.0,312.25,313.0,64859245
2024-06-19,306.055419921875,309.29998779296875,319.8999938964844,304.1000061035156,319.8999938964844,58698689
2024-06-20,308.6281433105469,311.8999938964844,313.3500061035156,302.25,309.79998779296875,39505506
2024-06-21,301.7510681152344,304.95001220703125,314.0,304.1000061035156,312.70001220703125,37620968
2024-06-24,306.5007019042969,309.75,311.8999938964844,297.45001220703125,304.79998779296875,39139609
2024-06-25,306.45123291015625,309.70001220703125,314.95001220703125,309.20001220703125,310.8999938964844,29124110
2024-06-26,303.63116455078125,306.8500061035156,311.5,305.8500061035156,310.0,24238007
2024-06-27,301.3057861328125,304.5,308.1499938964844,301.20001220703125,306.1000061035156,39996580
2024-06-28,302.69110107421875,305.8999938964844,309.79998779296875,302.75,306.0,24256902
2024-07-01,304.4227294921875,307.6499938964844,312.5,305.8500061035156,310.95001220703125,39495237
2024-07-02,302.8890075683594,306.1000061035156,309.0,303.0,309.0,23974162
2024-07-03,311.2008972167969,314.5,315.45001220703125,305.75,307.0,44919849
2024-07-04,314.02099609375,317.3500061035156,318.5,313.04998779296875,317.3999938964844,35591681
2024-07-05,320.65069580078125,324.04998779296875,326.79998779296875,314.5,317.6499938964844,63125211
2024-07-08,331.09002685546875,334.6000061035156,335.79998779296875,325.6000061035156,328.45001220703125,70983243
2024-07-09,331.2879333496094,334.79998779296875,339.3500061035156,328.70001220703125,338.0,52225572
2024-07-10,330.3479309082031,333.8500061035156,340.5,324.1499938964844,340.0,46779965
2024-07-11,331.9805908203125,335.5,338.20001220703125,333.0,335.5,31919433
2024-07-12,329.60577392578125,333.1000061035156,337.5,328.1000061035156,336.8999938964844,24517961
2024-07-15,327.923583984375,331.3999938964844,336.04998779296875,331.0,336.0,22021426
2024-07-16,322.7286376953125,326.1499938964844,334.3999938964844,324.5,333.25,26585927
2024-07-18,310.2608642578125,313.54998779296875,326.70001220703125,312.29998779296875,326.5,48043715
2024-07-19,303.0869140625,306.29998779296875,316.8999938964844,305.0,309.8999938964844,43313606
2024-07-22,309.0239562988281,312.29998779296875,314.70001220703125,297.29998779296875,306.0,39386992
2024-07-23,298.28778076171875,301.45001220703125,317.0,281.1000061035156,317.0,76513131
2024-07-24,296.9519348144531,300.1000061035156,306.5,299.29998779296875,302.5,24099148
2024-07-25,298.28778076171875,301.45001220703125,303.3999938964844,293.3999938964844,297.95001220703125,27820556
2024-07-26,306.6491394042969,309.8999938964844,310.5,302.0,303.79998779296875,24512844
2024-07-29,317.9790344238281,321.3500061035156,325.6000061035156,310.8500061035156,312.79998779296875,51391698
2024-07-30,314.76312255859375,318.1000061035156,326.54998779296875,317.6000061035156,325.20001220703125,41111245
2024-07-31,312.734619140625,316.04998779296875,320.6000061035156,315.45001220703125,319.8999938964844,25709971
2024-08-01,307.88604736328125,311.1499938964844,317.70001220703125,308.04998779296875,317.70001220703125,28141436
2024-08-02,299.7720642089844,302.95001220703125,308.70001220703125,301.70001220703125,305.29998779296875,26155604
2024-08-05,287.20526123046875,290.25,297.45001220703125,285.0,289.8500061035156,50390560
2024-08-06,284.2367248535156,287.25,302.6000061035156,286.3500061035156,292.0,39171936
2024-08-07,297.0509338378906,300.20001220703125,301.0,289.79998779296875,295.5,22199473
2024-08-08,295.1213684082031,298.25,302.70001220703125,297.1499938964844,301.0,21963656
2024-08-09,299.0299377441406,302.20001220703125,305.0,300.6499938964844,302.5,15551076
2024-08-12,298.23828125,301.3999938964844,303.6499938964844,298.25,299.0,15361379
2024-08-13,293.0433654785156,296.1499938964844,302.6499938964844,295.3999938964844,302.0,14746085
2024-08-14,291.4062805175781,293.70001220703125,297.04998779296875,290.6499938964844,296.1499938964844,16641055
2024-08-16,300.9312744140625,303.29998779296875,303.8999938964844,296.0,296.5,21353408
2024-08-19,299.790283203125,302.1499938964844,305.54998779296875,301.1000061035156,304.79998779296875,12232725
2024-08-20,300.782470703125,303.1499938964844,304.5,297.79998779296875,302.1499938964844,14183642
2024-08-21,303.0148620605469,305.3999938964844,306.75,302.54998779296875,303.0,11862616
2024-08-22,302.1219177246094,304.5,306.8999938964844,303.5,306.3999938964844,13074829
2024-08-23,303.6101989746094,306.0,309.20001220703125,304.1000061035156,305.5,21891698
2024-08-26,304.30474853515625,306.70001220703125,308.8999938964844,305.79998779296875,308.70001220703125,15280637
2024-08-27,298.550048828125,300.8999938964844,307.45001220703125,299.6000061035156,306.6000061035156,16873099
2024-08-28,297.60748291015625,299.95001220703125,304.5,299.5,301.04998779296875,14005947
2024-08-29,293.8867492675781,296.20001220703125,301.04998779296875,292.1000061035156,299.3500061035156,19185385
2024-08-30,296.9625244140625,299.29998779296875,302.1499938964844,294.3500061035156,296.79998779296875,28684991
2024-09-02,294.581298828125,296.8999938964844,301.95001220703125,295.04998779296875,301.95001220703125,11713172
2024-09-03,294.8293151855469,297.1499938964844,301.3500061035156,296.75,300.0,13971488
2024-09-04,296.61529541015625,298.95001220703125,301.8999938964844,295.29998779296875,297.1499938964844,17937646
2024-09-05,288.33050537109375,290.6000061035156,299.5,290.0,299.0,26342723
2024-09-06,281.3851623535156,283.6000061035156,290.3500061035156,282.04998779296875,290.3500061035156,30062372
2024-09-09,279.35113525390625,281.54998779296875,284.5,275.75,282.0,29170063
2024-09-10,283.51837158203125,285.75,288.3500061035156,282.29998779296875,282.5,19982334
2024-09-11,285.8003845214844,288.04998779296875,290.45001220703125,284.3500061035156,286.45001220703125,21650737
2024-09-12,289.4219055175781,291.70001220703125,292.5,289.0,290.8999938964844,16102095
2024-09-13,287.6855773925781,289.95001220703125,294.0,289.6000061035156,293.0,12330463
2024-09-16,288.1320495605469,290.3999938964844,292.20001220703125,288.3999938964844,290.8999938964844,9184637
2024-09-17,282.0796813964844,284.29998779296875,290.8500061035156,283.8999938964844,290.5,15946216
2024-09-18,280.6409912109375,282.8500061035156,286.0,280.3999938964844,284.8999938964844,10450571
2024-09-19,270.5702819824219,272.70001220703125,284.8500061035156,267.1000061035156,284.0,44560220
2024-09-20,275.1839599609375,277.3500061035156,279.3999938964844,272.8500061035156,274.0,38501362
2024-09-23,284.0640563964844,286.29998779296875,286.70001220703125,278.6499938964844,280.0,19445968
2024-09-24,289.5210876464844,291.79998779296875,293.3999938964844,284.54998779296875,286.29998779296875,25346532
2024-09-25,287.5863342285156,289.8500061035156,295.0,287.6499938964844,294.0,19263084
2024-09-26,288.23126220703125,290.5,291.8999938964844,289.04998779296875,290.6000061035156,18343882
2024-09-27,291.1582336425781,293.45001220703125,294.8500061035156,289.20001220703125,292.3500061035156,208588855
