Date,Adj Close,Close,High,Low,Open,Volume
2022-03-28,176.52120971679688,178.3000030517578,183.85000610351562,177.3000030517578,183.8000030517578,797373
2022-03-29,179.8377685546875,181.64999389648438,184.0,178.9499969482422,181.0,1187625
2022-03-30,188.1539764404297,190.0500030517578,190.6999969482422,182.5500030517578,183.0,2825453
2022-03-31,187.55996704101562,189.4499969482422,194.25,187.75,190.5,1893456
2022-04-01,186.47093200683594,188.35000610351562,191.85000610351562,186.35000610351562,189.0,1242940
2022-04-04,184.639404296875,186.5,192.89999389648438,184.5500030517578,188.60000610351562,1518986
2022-04-05,193.8466339111328,195.8000030517578,195.8000030517578,185.10000610351562,187.60000610351562,2716981
2022-04-06,197.50970458984375,199.5,205.5500030517578,192.5,196.8000030517578,4496935
2022-04-07,209.78599548339844,211.89999389648438,214.8000030517578,201.89999389648438,204.89999389648438,9008035
2022-04-08,210.1820068359375,212.3000030517578,219.64999389648438,209.0500030517578,214.0,5025752
2022-04-11,204.58836364746094,206.64999389648438,214.0,205.0,212.0,2621680
2022-04-12,200.92527770996094,202.9499969482422,205.8000030517578,200.6999969482422,205.0,1552476
2022-04-13,198.35121154785156,200.35000610351562,204.75,198.3000030517578,203.39999389648438,1670090
2022-04-18,196.86619567871094,198.85000610351562,201.89999389648438,196.5,200.35000610351562,1344537
2022-04-19,192.65858459472656,194.60000610351562,203.0,190.0,200.89999389648438,1466329
2022-04-20,193.99510192871094,195.9499969482422,201.0,194.5,201.0,1406494
2022-04-21,192.36158752441406,194.3000030517578,198.60000610351562,193.5,198.0,1064358
2022-04-22,191.1735382080078,193.10000610351562,201.10000610351562,191.0,194.4499969482422,1477922
2022-04-25,185.3323974609375,187.1999969482422,192.89999389648438,185.0,192.8000030517578,1175914
2022-04-26,197.16319274902344,199.14999389648438,203.39999389648438,188.39999389648438,188.39999389648438,3649596
2022-04-27,194.93563842773438,196.89999389648438,204.89999389648438,195.8000030517578,199.10000610351562,2348607
2022-04-28,195.03463745117188,197.0,200.8000030517578,194.5,199.5,1123942
2022-04-29,195.9256591796875,197.89999389648438,202.6999969482422,196.8000030517578,202.6999969482422,1188559
2022-05-02,190.6785430908203,192.60000610351562,200.1999969482422,164.5,196.39999389648438,7583941
2022-05-04,178.6992645263672,180.5,189.6999969482422,177.0,187.0,3299235
2022-05-05,173.4026336669922,175.14999389648438,185.0,170.5500030517578,180.5,1623822
2022-05-06,168.6010284423828,170.3000030517578,174.0,168.60000610351562,171.5,1051753
2022-05-09,161.91836547851562,163.5500030517578,172.0,162.0,170.5,1317086
2022-05-10,158.0077667236328,159.60000610351562,167.25,155.0,163.10000610351562,2541077
2022-05-11,168.6010284423828,170.3000030517578,173.39999389648438,157.8000030517578,160.0500030517578,3281518
2022-05-12,164.09642028808594,165.75,170.0,163.60000610351562,170.0,1617929
2022-05-13,164.73992919921875,166.39999389648438,169.9499969482422,164.0,164.0,1745116
2022-05-16,165.7299346923828,167.39999389648438,169.6999969482422,165.8000030517578,167.0,1019136
2022-05-17,166.62095642089844,168.3000030517578,171.0,167.5,168.89999389648438,525052
2022-05-18,174.7886505126953,176.5500030517578,179.4499969482422,169.3000030517578,170.0,1340991
2022-05-19,170.03656005859375,171.75,175.6999969482422,169.10000610351562,170.0,740661
2022-05-20,170.48207092285156,172.1999969482422,178.0,170.5500030517578,176.0,702800
2022-05-23,174.44215393066406,176.1999969482422,178.14999389648438,172.0500030517578,174.25,1297249
2022-05-24,170.03656005859375,171.75,177.1999969482422,169.6999969482422,174.5500030517578,995007
2022-05-25,164.19541931152344,165.85000610351562,173.75,164.89999389648438,173.0,1697970
2022-05-26,165.8289337158203,167.5,172.5,164.6999969482422,165.89999389648438,1599178
2022-05-27,168.25450134277344,169.9499969482422,171.39999389648438,167.5,170.3000030517578,562376
2022-05-30,174.6896514892578,176.4499969482422,177.9499969482422,170.85000610351562,171.5500030517578,1002438
2022-05-31,180.13478088378906,181.9499969482422,182.8000030517578,173.0,176.5,1191450
2022-06-01,183.45135498046875,185.3000030517578,186.39999389648438,181.8000030517578,181.89999389648438,948835
2022-06-02,182.90684509277344,184.75,187.89999389648438,180.0,184.0,1145464
2022-06-03,183.30287170410156,185.14999389648438,188.0,181.8000030517578,185.0,1648746
2022-06-06,182.51084899902344,184.35000610351562,186.8000030517578,181.39999389648438,183.25,714712
2022-06-07,179.3427734375,181.14999389648438,183.6999969482422,180.25,183.10000610351562,430023
2022-06-08,177.01622009277344,178.8000030517578,183.85000610351562,177.5500030517578,182.0500030517578,468372
2022-06-09,174.6896514892578,176.4499969482422,178.8000030517578,176.0,178.1999969482422,438062
2022-06-10,171.17507934570312,172.89999389648438,176.10000610351562,171.60000610351562,175.75,420496
2022-06-13,166.27444458007812,167.9499969482422,172.3000030517578,167.10000610351562,167.10000610351562,1045747
2022-06-14,167.31398010253906,169.0,170.89999389648438,165.9499969482422,166.0,536091
2022-06-15,169.39303588867188,171.10000610351562,173.75,166.6999969482422,170.0,673370
2022-06-16,164.49240112304688,166.14999389648438,173.64999389648438,164.89999389648438,173.0,971213
2022-06-17,165.03692626953125,166.6999969482422,169.10000610351562,164.9499969482422,166.9499969482422,1894780
2022-06-20,168.1060028076172,169.8000030517578,170.75,162.0,167.0,2272491
2022-06-21,170.4325408935547,172.14999389648438,172.60000610351562,166.0,167.5,633818
2022-06-22,175.23416137695312,177.0,178.35000610351562,171.0500030517578,171.8000030517578,1036691
2022-06-23,179.59027099609375,181.39999389648438,183.89999389648438,177.0500030517578,179.6999969482422,1207502
2022-06-24,184.34237670898438,186.1999969482422,188.89999389648438,181.89999389648438,183.5,1826113
2022-06-27,185.1343994140625,187.0,189.89999389648438,184.85000610351562,188.0,1096324
2022-06-28,189.39149475097656,191.3000030517578,192.89999389648438,182.9499969482422,185.0,998102
2022-06-29,189.19349670410156,191.10000610351562,194.64999389648438,187.6999969482422,189.39999389648438,1244688
2022-06-30,189.73800659179688,191.64999389648438,193.3000030517578,187.8000030517578,192.9499969482422,620469
2022-07-01,188.54998779296875,190.4499969482422,196.25,188.60000610351562,192.0,928649
2022-07-04,185.0849151611328,186.9499969482422,191.8000030517578,186.14999389648438,189.5,769651
2022-07-05,192.2625732421875,194.1999969482422,195.39999389648438,186.75,187.39999389648438,1809228
2022-07-06,197.3612060546875,199.35000610351562,200.8000030517578,195.3000030517578,196.0,3856075
2022-07-07,197.2126922607422,199.1999969482422,202.85000610351562,196.9499969482422,200.4499969482422,1019573
2022-07-08,198.9452362060547,200.9499969482422,203.1999969482422,198.14999389648438,199.60000610351562,1478329
2022-07-11,204.29136657714844,206.35000610351562,207.6999969482422,198.89999389648438,199.5,2013460
2022-07-12,198.45022583007812,200.4499969482422,211.5,198.10000610351562,205.89999389648438,2194630
2022-07-13,199.58876037597656,201.60000610351562,206.25,200.3000030517578,205.10000610351562,1171224
2022-07-14,200.23226928710938,202.25,204.9499969482422,197.0,202.0,969844
2022-07-15,201.0737762451172,203.10000610351562,204.0,199.35000610351562,202.0,820890
2022-07-18,201.2222900390625,203.25,207.0,202.1999969482422,204.25,1195117
2022-07-19,200.1332550048828,202.14999389648438,205.0,199.25,202.60000610351562,1389541
2022-07-20,201.2717742919922,203.3000030517578,206.0,201.0,204.0,1162137
2022-07-21,218.9932098388672,221.1999969482422,223.35000610351562,203.3000030517578,203.3000030517578,10404867
2022-07-22,227.0124053955078,229.3000030517578,231.5,219.0500030517578,223.89999389648438,7126820
2022-07-25,215.72613525390625,217.89999389648438,231.25,216.25,230.8000030517578,2654793
2022-07-26,220.42874145507812,222.64999389648438,227.64999389648438,213.85000610351562,218.0,4286024
2022-07-27,217.80517578125,220.0,227.5,217.8000030517578,223.60000610351562,3138841
2022-07-28,218.0526885986328,220.25,222.6999969482422,217.5500030517578,220.89999389648438,1422331
2022-07-29,221.9137725830078,224.14999389648438,227.0,221.5,222.0,1924043
2022-08-01,222.50779724121094,224.75,228.8000030517578,222.64999389648438,226.0,2690905
2022-08-02,221.9137725830078,224.14999389648438,226.89999389648438,222.0500030517578,226.0,1066078
2022-08-03,229.73497009277344,232.0500030517578,238.6999969482422,222.5,224.0,4727515
2022-08-04,226.3193817138672,228.60000610351562,234.8000030517578,225.10000610351562,234.6999969482422,1842462
2022-08-05,229.63597106933594,231.9499969482422,234.1999969482422,226.3000030517578,228.89999389648438,1383182
2022-08-08,226.86387634277344,229.14999389648438,234.5500030517578,227.0,228.35000610351562,1241634
2022-08-10,228.20040893554688,230.5,233.85000610351562,228.0,230.14999389648438,1114741
2022-08-11,228.9429473876953,231.25,238.89999389648438,230.5,232.5,2226684
2022-08-12,233.49705505371094,235.85000610351562,237.89999389648438,230.5,233.64999389648438,2974675
2022-08-16,236.26910400390625,238.64999389648438,240.3000030517578,234.89999389648438,238.8000030517578,2203466
2022-08-17,239.2886962890625,241.6999969482422,244.6999969482422,238.60000610351562,239.8000030517578,1873756
2022-08-18,237.16015625,239.5500030517578,247.0,237.6999969482422,243.10000610351562,2163612
2022-08-19,232.95254516601562,235.3000030517578,240.5,233.0500030517578,240.39999389648438,1537138
2022-08-22,227.60641479492188,229.89999389648438,235.0,226.10000610351562,233.85000610351562,1290756
2022-08-23,228.24993896484375,230.5500030517578,233.3000030517578,227.0,228.39999389648438,1075856
2022-08-24,227.4084014892578,229.6999969482422,232.5,228.5,232.1999969482422,570385
2022-08-25,225.47787475585938,227.75,232.39999389648438,227.25,232.39999389648438,981739
2022-08-26,224.8343505859375,227.10000610351562,229.6999969482422,226.0500030517578,227.75,1213435
2022-08-29,219.19122314453125,221.39999389648438,225.6999969482422,221.0,225.0,766943
2022-08-30,222.60679626464844,224.85000610351562,228.5,222.6999969482422,224.4499969482422,1781066
2022-09-01,224.537353515625,226.8000030517578,228.6999969482422,224.5,226.0,650925
2022-09-02,217.85470581054688,220.0500030517578,228.1999969482422,218.85000610351562,228.0,2098867
2022-09-05,217.5081787109375,219.6999969482422,222.5500030517578,218.0500030517578,222.10000610351562,958290
2022-09-06,213.10256958007812,215.25,223.0,213.0500030517578,221.0,3089321
2022-09-07,217.2606658935547,219.4499969482422,222.0500030517578,212.10000610351562,221.0,4827491
2022-09-08,223.6463165283203,225.89999389648438,231.5,220.64999389648438,222.5,3945081
2022-09-09,225.08184814453125,227.35000610351562,228.5,224.0,228.0,1449409
2022-09-12,227.35891723632812,229.64999389648438,234.5,226.8000030517578,228.1999969482422,4215323
2022-09-13,225.92337036132812,228.1999969482422,232.6999969482422,226.85000610351562,231.0,1199719
2022-09-14,232.25953674316406,234.60000610351562,236.5500030517578,225.0,225.5,5016560
2022-09-15,235.2790985107422,237.64999389648438,239.5,234.5,239.0,3006418
2022-09-16,233.6455535888672,236.0,241.5,232.60000610351562,238.5500030517578,12894895
2022-09-19,237.6551513671875,240.0500030517578,241.39999389648438,235.10000610351562,239.0,1694446
2022-09-20,251.41648864746094,253.9499969482422,255.9499969482422,242.0,242.5,4373672
2022-09-21,259.0892028808594,261.70001220703125,263.0,253.89999389648438,256.0,3206192
2022-09-22,252.4560089111328,255.0,263.29998779296875,254.0,262.3999938964844,1787362
2022-09-23,246.4663543701172,248.9499969482422,256.79998779296875,246.89999389648438,256.04998779296875,1617308
2022-09-26,244.23880004882812,246.6999969482422,253.6999969482422,240.0,245.0,1722908
2022-09-27,239.53619384765625,241.9499969482422,250.0,240.5,248.0,3098409
2022-09-28,231.26950073242188,233.60000610351562,243.39999389648438,232.60000610351562,241.9499969482422,2049176
2022-09-29,234.091064453125,236.4499969482422,238.89999389648438,231.89999389648438,236.60000610351562,5009594
2022-09-30,233.3485565185547,235.6999969482422,236.64999389648438,231.5,235.0,4195972
2022-10-03,227.3094024658203,229.60000610351562,239.3000030517578,224.60000610351562,232.64999389648438,1391436
2022-10-04,229.53697204589844,231.85000610351562,235.4499969482422,228.25,232.0,2363928
2022-10-06,238.59568786621094,241.0,245.1999969482422,229.5500030517578,231.0,4501861
2022-10-07,250.178955078125,252.6999969482422,254.35000610351562,241.10000610351562,242.3000030517578,2641181
2022-10-10,252.35699462890625,254.89999389648438,255.8000030517578,247.0,248.25,1679444
2022-10-11,248.9909210205078,251.5,263.3999938964844,246.8000030517578,257.45001220703125,2542352
2022-10-12,252.65399169921875,255.1999969482422,259.5,248.89999389648438,252.0,1180821
2022-10-13,254.08953857421875,256.6499938964844,259.5,252.60000610351562,255.0,1263400
2022-10-14,251.91148376464844,254.4499969482422,261.8999938964844,252.0,261.8999938964844,1031077
2022-10-17,251.71348571777344,254.25,258.0,252.39999389648438,254.4499969482422,805344
2022-10-18,257.901123046875,260.5,263.0,253.5500030517578,256.5,2522633
2022-10-19,253.6935272216797,256.25,270.0,250.14999389648438,263.6000061035156,6331258
2022-10-20,257.15863037109375,259.75,262.5,251.6999969482422,258.0,5462010
2022-10-21,252.01048278808594,254.5500030517578,261.70001220703125,253.0,261.6000061035156,1303877
2022-10-24,253.3965301513672,255.9499969482422,259.0,253.5500030517578,259.0,310808
2022-10-25,250.6739501953125,253.1999969482422,259.29998779296875,246.10000610351562,255.0500030517578,1944401
2022-10-27,250.1294403076172,252.64999389648438,257.45001220703125,249.25,255.0,1768057
2022-10-28,256.21807861328125,258.79998779296875,261.0,250.75,253.5,1762329
2022-10-31,257.4061279296875,260.0,262.3500061035156,254.64999389648438,262.0,1588235
2022-11-01,259.4851989746094,262.1000061035156,263.95001220703125,257.29998779296875,260.0,1372026
2022-11-02,255.62408447265625,258.20001220703125,262.1000061035156,257.0,262.0,976876
2022-11-03,248.44639587402344,250.9499969482422,259.25,247.75,257.0,2205694
2022-11-04,251.1194610595703,253.64999389648438,254.8000030517578,249.4499969482422,250.75,835517
2022-11-07,249.38693237304688,251.89999389648438,255.0,249.0500030517578,254.8000030517578,1134476
2022-11-09,248.54542541503906,251.0500030517578,252.0,249.3000030517578,251.75,603415
2022-11-10,253.14901733398438,255.6999969482422,257.0,250.0500030517578,251.0,1069461
2022-11-11,260.97021484375,263.6000061035156,266.29998779296875,257.6000061035156,259.0,4408662
2022-11-14,260.4256591796875,263.04998779296875,266.8999938964844,261.1000061035156,264.0,1030552
2022-11-15,267.9993896484375,270.70001220703125,271.8999938964844,262.04998779296875,263.3999938964844,1957513
2022-11-16,270.2269287109375,272.95001220703125,275.5,270.04998779296875,271.0,2149354
2022-11-17,264.831298828125,267.5,274.45001220703125,266.45001220703125,273.1499938964844,709876
2022-11-18,259.6336975097656,262.25,268.6000061035156,257.0,267.0,1344153
2022-11-21,264.68280029296875,267.3500061035156,268.20001220703125,258.1499938964844,262.25,859123
2022-11-22,267.0588684082031,269.75,270.8500061035156,264.5,265.8500061035156,1131094
2022-11-23,268.84088134765625,271.54998779296875,273.5,268.25,268.25,1499518
2022-11-24,274.9295654296875,277.70001220703125,280.8999938964844,271.25,272.45001220703125,3239615
2022-11-25,278.3451232910156,281.1499938964844,283.3999938964844,278.25,278.8500061035156,1379359
2022-11-28,279.03814697265625,281.8500061035156,283.75,278.3500061035156,280.0,1232761
2022-11-29,277.05810546875,279.8500061035156,282.5,279.5,280.0,833554
2022-11-30,276.81060791015625,279.6000061035156,280.8999938964844,274.3999938964844,280.0,1343071
2022-12-01,276.6125793457031,279.3999938964844,281.25,276.95001220703125,280.0,1626316
2022-12-02,275.37506103515625,278.1499938964844,280.29998779296875,275.3999938964844,275.3999938964844,687427
2022-12-05,278.2461242675781,281.04998779296875,283.20001220703125,277.54998779296875,278.1499938964844,2835969
2022-12-06,277.8996276855469,280.70001220703125,287.20001220703125,279.1499938964844,281.0,1037096
2022-12-07,278.3946533203125,281.20001220703125,283.6499938964844,278.0,280.8999938964844,629680
2022-12-08,273.3949890136719,276.1499938964844,282.5,275.1499938964844,282.5,625606
2022-12-09,273.2464904785156,276.0,280.0,272.1000061035156,277.25,1121418
2022-12-12,278.9886169433594,281.79998779296875,282.54998779296875,276.5,277.04998779296875,1592165
2022-12-13,281.8597106933594,284.70001220703125,287.3999938964844,281.3500061035156,282.3500061035156,1822476
2022-12-14,279.0876159667969,281.8999938964844,288.0,280.5,285.0,1039282
2022-12-15,276.2165832519531,279.0,284.8999938964844,278.0,282.95001220703125,710114
2022-12-16,275.5235290527344,278.29998779296875,279.79998779296875,274.5,279.45001220703125,888448
2022-12-19,272.3059387207031,275.04998779296875,279.6499938964844,272.5,279.6499938964844,840913
2022-12-20,266.86083984375,269.54998779296875,277.5,266.75,274.8999938964844,2189957
2022-12-21,259.9801940917969,262.6000061035156,271.3500061035156,261.5,269.79998779296875,1497887
2022-12-22,253.6935272216797,256.25,265.0,254.64999389648438,262.8999938964844,1766836
2022-12-23,249.13941955566406,251.64999389648438,256.25,250.0,250.10000610351562,2087026
2022-12-26,254.04005432128906,256.6000061035156,257.95001220703125,247.5500030517578,251.14999389648438,904210
2022-12-27,260.8216857910156,263.45001220703125,265.5,254.8000030517578,257.8999938964844,1144158
2022-12-28,264.8807678222656,267.54998779296875,270.8999938964844,262.1000061035156,263.3999938964844,816506
2022-12-29,264.039306640625,266.70001220703125,270.3999938964844,265.0,268.0,426656
2022-12-30,267.6033630371094,270.29998779296875,272.3500061035156,263.8999938964844,267.95001220703125,919336
2023-01-02,267.900390625,270.6000061035156,273.0,265.0,267.0,1512754
2023-01-03,271.4644470214844,274.20001220703125,275.95001220703125,269.0,275.95001220703125,753832
2023-01-04,271.5634460449219,274.29998779296875,277.1000061035156,270.0,275.25,1018706
2023-01-05,268.1973571777344,270.8999938964844,273.8999938964844,269.0,272.5,953714
2023-01-06,267.30633544921875,270.0,271.20001220703125,267.20001220703125,270.04998779296875,721930
2023-01-09,286.5623474121094,289.45001220703125,291.3999938964844,271.1000061035156,272.0,6464804
2023-01-10,286.9088134765625,289.79998779296875,298.6000061035156,285.5,286.5,4651066
2023-01-11,296.2150573730469,299.20001220703125,300.0,288.0,291.0,4627649
2023-01-12,292.15594482421875,295.1000061035156,305.0,293.20001220703125,300.70001220703125,3568679
2023-01-13,305.4717712402344,308.54998779296875,310.70001220703125,295.8999938964844,296.5,5903809
2023-01-16,298.98712158203125,302.0,315.3999938964844,300.1000061035156,311.29998779296875,4344439
2023-01-17,302.6006774902344,305.6499938964844,310.20001220703125,301.75,303.29998779296875,3243763
2023-01-18,305.27374267578125,308.3500061035156,310.95001220703125,303.1000061035156,307.0,2775644
2023-01-19,310.7188720703125,313.8500061035156,315.29998779296875,307.54998779296875,308.3999938964844,4884677
2023-01-20,309.6298828125,312.75,315.04998779296875,310.1000061035156,315.0,2704855
2023-01-23,300.5216064453125,303.54998779296875,313.25,297.0,312.70001220703125,2595157
2023-01-24,296.3635559082031,299.3500061035156,308.29998779296875,294.0,304.8500061035156,2343669
2023-01-25,297.403076171875,300.3999938964844,311.79998779296875,297.0,299.0,3645017
2023-01-27,295.42303466796875,298.3999938964844,306.25,286.5,300.0,3339589
2023-01-30,298.7395935058594,301.75,305.79998779296875,298.54998779296875,299.1000061035156,3383826
2023-01-31,299.4326171875,302.45001220703125,306.5,298.1499938964844,304.0,1912210
2023-02-01,299.38311767578125,302.3999938964844,306.0,291.54998779296875,303.8500061035156,2732882
2023-02-02,303.0462341308594,306.1000061035156,308.29998779296875,300.04998779296875,303.45001220703125,1711354
2023-02-03,306.1647644042969,309.25,310.5,303.8999938964844,307.0,3179890
2023-02-06,304.3332214355469,307.3999938964844,310.0,306.1000061035156,308.0,2066418
2023-02-07,312.1544189453125,315.29998779296875,319.5,307.8500061035156,308.95001220703125,3715973
2023-02-08,313.29296875,316.45001220703125,319.45001220703125,315.0,316.1000061035156,1538187
2023-02-09,308.3428649902344,311.45001220703125,316.3500061035156,306.04998779296875,316.3500061035156,2591230
2023-02-10,324.5792236328125,327.8500061035156,333.0,318.20001220703125,321.1499938964844,7281913
2023-02-13,331.1134033203125,334.45001220703125,335.25,328.0,328.79998779296875,4193247
2023-02-14,332.4004211425781,335.75,338.6000061035156,333.29998779296875,334.0,3557133
2023-02-15,317.5500793457031,320.75,336.3500061035156,315.45001220703125,334.95001220703125,4085177
2023-02-16,320.5201110839844,323.75,327.45001220703125,321.5,322.95001220703125,4072105
2023-02-17,316.9560546875,320.1499938964844,325.75,317.5,320.95001220703125,2437429
2023-02-20,313.83746337890625,317.0,323.79998779296875,314.0,319.95001220703125,7742141
2023-02-21,316.70855712890625,319.8999938964844,324.3500061035156,315.04998779296875,316.29998779296875,3231711
2023-02-22,311.2633972167969,314.3999938964844,320.79998779296875,312.0,318.75,2921934
2023-02-23,311.0654296875,314.20001220703125,320.5,312.6499938964844,315.70001220703125,3645631
2023-02-24,311.7089538574219,314.8500061035156,319.8500061035156,313.0,315.75,3877334
2023-02-27,307.7983093261719,310.8999938964844,319.75,308.3999938964844,314.3999938964844,3505642
2023-02-28,302.2046813964844,305.25,318.79998779296875,298.79998779296875,315.0,78490279
2023-03-01,303.7392272949219,306.79998779296875,309.6000061035156,299.1499938964844,300.0,1547803
2023-03-02,297.0565490722656,300.04998779296875,309.79998779296875,291.0,308.8999938964844,3935281
2023-03-03,297.7496032714844,300.75,306.0,296.1000061035156,302.0,2251488
2023-03-06,295.37353515625,298.3500061035156,301.6000061035156,294.04998779296875,301.0,1748045
2023-03-08,298.2940979003906,301.29998779296875,305.3999938964844,297.0,298.70001220703125,2094412
2023-03-09,294.08648681640625,297.04998779296875,304.79998779296875,295.1000061035156,301.6499938964844,1812978
2023-03-10,294.3835144042969,297.3500061035156,302.0,294.0,295.8500061035156,2168497
2023-03-13,288.04736328125,290.95001220703125,298.20001220703125,286.79998779296875,296.8500061035156,2083004
2023-03-14,290.0768737792969,293.0,298.20001220703125,280.75,290.0,2059502
2023-03-15,290.77349853515625,292.20001220703125,299.70001220703125,289.1000061035156,293.20001220703125,1559818
2023-03-16,289.38031005859375,290.79998779296875,294.0,283.5,292.95001220703125,1772334
2023-03-17,287.7383728027344,289.1499938964844,293.45001220703125,286.0,292.04998779296875,1801010
2023-03-20,285.4496154785156,286.8500061035156,291.0,276.6499938964844,285.5,2344438
2023-03-21,294.85345458984375,296.29998779296875,298.95001220703125,288.3500061035156,288.3500061035156,2262931
2023-03-22,292.4651794433594,293.8999938964844,299.79998779296875,292.20001220703125,297.79998779296875,796707
2023-03-23,294.85345458984375,296.29998779296875,298.8999938964844,292.1499938964844,292.95001220703125,1145571
2023-03-24,287.3403015136719,288.75,296.8500061035156,286.1000061035156,296.0,1060023
2023-03-27,286.29547119140625,287.70001220703125,291.8999938964844,284.1000061035156,290.0,1469877
2023-03-28,288.13641357421875,289.54998779296875,291.45001220703125,283.25,289.3500061035156,1100200
2023-03-29,303.5607604980469,305.04998779296875,308.04998779296875,287.3999938964844,289.0,2925120
2023-03-31,298.58514404296875,300.04998779296875,307.6000061035156,297.54998779296875,307.6000061035156,2761619
2023-04-03,295.25152587890625,296.70001220703125,304.79998779296875,295.6000061035156,303.0,1250839
2023-04-05,289.0817565917969,290.5,297.0,289.1000061035156,294.04998779296875,2588114
2023-04-06,289.2807922363281,290.70001220703125,292.3500061035156,290.0,290.5,876239
2023-04-10,286.64373779296875,288.04998779296875,291.29998779296875,286.8500061035156,290.1000061035156,2150819
2023-04-11,293.11199951171875,294.54998779296875,295.5,286.79998779296875,288.1499938964844,1144355
2023-04-12,299.779296875,301.25,303.0,292.75,295.0,1163685
2023-04-13,296.545166015625,298.0,306.0,296.5,302.0,1467802
2023-04-17,299.6300354003906,301.1000061035156,305.5,298.04998779296875,299.0,1662067
2023-04-18,302.36663818359375,303.8500061035156,304.95001220703125,300.5,303.0,913636
2023-04-19,297.1422424316406,298.6000061035156,303.8999938964844,296.29998779296875,303.8500061035156,593807
2023-04-20,298.6846618652344,300.1499938964844,302.1000061035156,295.3500061035156,299.5,756569
2023-04-21,301.32171630859375,302.79998779296875,304.0,294.29998779296875,298.0,908853
2023-04-24,300.97344970703125,302.45001220703125,304.3999938964844,300.25,304.0,561124
2023-04-25,304.6553649902344,306.1499938964844,307.3500061035156,299.1000061035156,302.8999938964844,1323830
2023-04-26,307.2427062988281,308.75,310.79998779296875,302.70001220703125,306.1499938964844,2238883
2023-04-27,306.24755859375,307.75,310.20001220703125,303.0,309.25,1138840
2023-04-28,307.3421936035156,308.8500061035156,310.79998779296875,303.79998779296875,307.75,1189908
2023-05-02,305.3519592285156,306.8500061035156,311.3500061035156,305.25,308.0,999558
2023-05-03,310.27777099609375,311.79998779296875,316.3999938964844,305.1000061035156,306.79998779296875,2687959
2023-05-04,309.73046875,311.25,315.79998779296875,309.0,313.6499938964844,791174
2023-05-05,304.05828857421875,305.54998779296875,311.25,303.5,308.70001220703125,1842407
2023-05-08,310.8251037597656,312.3500061035156,314.1499938964844,290.0,306.75,3569790
2023-05-09,318.935302734375,320.5,323.3999938964844,309.29998779296875,315.5,3493120
2023-05-10,314.30804443359375,315.8500061035156,325.0,315.0,323.0,1526594
2023-05-11,325.4035949707031,327.0,329.0,316.45001220703125,316.70001220703125,4777643
2023-05-12,330.72747802734375,332.3500061035156,335.0,322.8500061035156,326.29998779296875,4621280
2023-05-15,330.5284423828125,332.1499938964844,341.5,329.04998779296875,330.29998779296875,3198066
2023-05-16,336.7976989746094,338.45001220703125,344.70001220703125,331.0,332.0,3037654
2023-05-17,334.7576904296875,336.3999938964844,340.3999938964844,332.45001220703125,338.45001220703125,1454973
2023-05-18,335.0064697265625,336.6499938964844,339.79998779296875,334.6499938964844,339.0,778622
2023-05-19,338.9869384765625,340.6499938964844,344.75,333.25,338.25,1280319
2023-05-22,351.2766418457031,353.0,354.6000061035156,339.1000061035156,340.95001220703125,3438288
2023-05-23,355.6551818847656,357.3999938964844,362.0,351.1000061035156,351.6499938964844,2640866
2023-05-24,362.521484375,364.29998779296875,365.54998779296875,354.54998779296875,356.0,1791179
2023-05-25,371.42779541015625,373.25,375.0,358.45001220703125,363.8500061035156,3876292
2023-05-26,385.1106872558594,387.0,389.25,373.29998779296875,375.1000061035156,3040632
2023-05-29,381.87652587890625,383.75,395.29998779296875,378.0,388.8999938964844,2939627
2023-05-30,384.0160217285156,385.8999938964844,388.70001220703125,375.54998779296875,383.3500061035156,3152139
2023-05-31,390.93212890625,392.8500061035156,397.79998779296875,382.0,385.8999938964844,6088536
2023-06-01,386.6531066894531,388.54998779296875,394.29998779296875,386.20001220703125,392.75,3435479
2023-06-02,378.9906921386719,380.8500061035156,392.0,378.1000061035156,390.54998779296875,1858421
2023-06-05,379.5877685546875,381.45001220703125,383.25,377.6000061035156,380.8500061035156,3094541
2023-06-06,372.7712097167969,374.6000061035156,382.6499938964844,373.0,381.0,944775
2023-06-07,368.2931823730469,370.1000061035156,380.6000061035156,369.0,376.6499938964844,1354189
2023-06-08,373.218994140625,375.04998779296875,377.0,371.1000061035156,372.20001220703125,1331695
2023-06-09,378.0950927734375,379.95001220703125,389.0,374.25,375.0,1529117
2023-06-12,376.0053405761719,377.8500061035156,384.79998779296875,376.04998779296875,382.0,835240
2023-06-13,380.5331115722656,382.3999938964844,383.8999938964844,375.8500061035156,377.8500061035156,1074668
2023-06-14,376.2541198730469,378.1000061035156,384.0,376.1000061035156,383.8999938964844,1358222
2023-06-15,376.453125,378.29998779296875,381.0,376.3500061035156,377.3999938964844,691330
2023-06-16,375.2590026855469,377.1000061035156,380.95001220703125,373.6000061035156,379.3999938964844,1256088
2023-06-19,362.72052001953125,364.5,380.25,362.3999938964844,377.0,4434760
2023-06-20,365.00927734375,366.79998779296875,371.0,363.3999938964844,366.8999938964844,2131374
2023-06-21,375.30877685546875,377.1499938964844,379.75,367.95001220703125,369.0,1625233
2023-06-22,370.7809753417969,372.6000061035156,379.3999938964844,371.04998779296875,377.45001220703125,615591
2023-06-23,366.99951171875,368.79998779296875,373.3500061035156,364.3999938964844,373.3500061035156,1167160
2023-06-26,372.0746154785156,373.8999938964844,374.79998779296875,367.1499938964844,370.0,1703097
