Date,Adj Close,Close,High,Low,Open,Volume
2022-03-07,70.65171813964844,90.5250015258789,91.80000305175781,89.36250305175781,91.5,5249878
2022-03-08,72.05656433105469,92.32499694824219,92.9625015258789,90.11250305175781,90.5250015258789,5603921
2022-03-09,72.61262512207031,93.0374984741211,93.67500305175781,92.13749694824219,92.8499984741211,4744151
2022-03-10,72.52483367919922,92.92500305175781,94.57499694824219,92.2874984741211,93.9375,5451014
2022-03-11,73.5784683227539,94.2750015258789,94.5,92.25,92.25,4285499
2022-03-14,72.4370346069336,92.8125,94.6500015258789,91.7249984741211,94.5,4368282
2022-03-15,71.44194030761719,91.5374984741211,93.5250015258789,91.05000305175781,92.7750015258789,5331370
2022-03-16,72.232177734375,92.55000305175781,92.8125,91.9124984741211,92.2125015258789,5318215
2022-03-17,73.60772705078125,94.3125,95.2125015258789,93.0,93.0374984741211,6844035
2022-03-21,72.9345703125,93.44999694824219,94.8375015258789,93.30000305175781,94.5,3176026
2022-03-22,73.51992797851562,94.19999694824219,94.42500305175781,92.69999694824219,93.63749694824219,2676033
2022-03-23,73.92967224121094,94.7249984741211,95.17500305175781,94.01249694824219,94.4625015258789,3128263
2022-03-24,73.22727966308594,93.82499694824219,95.17500305175781,93.5999984741211,94.3499984741211,3695230
2022-03-25,72.7297134399414,93.1875,94.5,93.0,94.5,2973326
2022-03-28,72.02730560302734,92.2874984741211,93.5250015258789,91.42500305175781,93.1875,4240135
2022-03-29,71.85167694091797,92.0625,93.3375015258789,91.61250305175781,92.5875015258789,3056973
2022-03-30,72.26144409179688,92.5875015258789,92.92500305175781,92.0625,92.92500305175781,5702629
2022-03-31,72.02730560302734,92.2874984741211,92.9625015258789,91.94999694824219,92.9625015258789,6672771
2022-04-01,74.25162506103516,95.13749694824219,95.4000015258789,92.17500305175781,92.32499694824219,9326033
2022-04-04,76.8564224243164,98.4749984741211,98.69999694824219,95.32499694824219,95.32499694824219,8676633
2022-04-05,77.50030517578125,99.30000305175781,99.7125015258789,97.80000305175781,99.1875,4920641
2022-04-06,78.14420318603516,100.125,101.0999984741211,98.69999694824219,98.9625015258789,7099523
2022-04-07,77.88077545166016,99.7874984741211,101.8499984741211,99.07499694824219,100.125,5871309
2022-04-08,78.31979370117188,100.3499984741211,100.6875,99.44999694824219,99.75,3423786
2022-04-11,78.37833404541016,100.42500305175781,100.94999694824219,99.7125015258789,100.42500305175781,2657746
2022-04-12,76.5637435913086,98.0999984741211,100.3125,97.42500305175781,100.3125,4456422
2022-04-13,76.38814544677734,97.875,98.88749694824219,97.57499694824219,98.25,3122287
2022-04-18,76.5637435913086,98.0999984741211,98.51249694824219,96.5625,98.13749694824219,3012578
2022-04-19,75.77352142333984,97.0875015258789,99.5999984741211,96.0,98.69999694824219,3609411
2022-04-20,75.2467269897461,96.4124984741211,97.6875,95.88749694824219,97.3499984741211,3108583
2022-04-21,76.09546661376953,97.5,97.76249694824219,96.7125015258789,96.9749984741211,2994037
2022-04-22,75.21744537353516,96.375,97.57499694824219,96.1500015258789,96.9000015258789,2006563
2022-04-25,73.75408172607422,94.5,96.26249694824219,94.125,96.0,3879475
2022-04-26,75.04185485839844,96.1500015258789,96.75,94.9124984741211,95.32499694824219,3406898
2022-04-27,74.36868286132812,95.2874984741211,96.1500015258789,94.94999694824219,95.9625015258789,2476378
2022-04-28,74.6321029663086,95.625,96.1500015258789,94.76249694824219,95.92500305175781,2480205
2022-04-29,74.33940887451172,95.25,97.2750015258789,94.94999694824219,96.7125015258789,3700807
2022-05-02,74.0467529296875,94.875,95.2125015258789,93.86250305175781,94.4625015258789,2118795
2022-05-04,72.26144409179688,92.5875015258789,95.73750305175781,92.25,95.55000305175781,3894841
2022-05-05,72.17362213134766,92.4749984741211,94.80000305175781,92.2874984741211,93.0374984741211,2863121
2022-05-06,71.73462677001953,91.9124984741211,92.2874984741211,90.26249694824219,92.0250015258789,3720034
2022-05-09,71.38340759277344,91.4625015258789,92.4749984741211,89.625,91.875,4999449
2022-05-10,70.44685363769531,90.26249694824219,93.07499694824219,90.11250305175781,91.5,3026913
2022-05-11,69.42249298095703,88.94999694824219,91.1624984741211,87.30000305175781,90.75,6323694
2022-05-12,67.842041015625,86.92500305175781,88.94999694824219,85.9124984741211,88.5374984741211,6555770
2022-05-13,66.7298812866211,85.5,88.7249984741211,85.125,87.7874984741211,8043958
2022-05-16,67.63716125488281,86.6624984741211,87.3375015258789,84.9375,86.4375,4935810
2022-05-17,69.53955078125,89.0999984741211,89.32499694824219,86.55000305175781,87.375,4148009
2022-05-18,69.10054016113281,88.5374984741211,90.0374984741211,88.125,89.6624984741211,4295745
2022-05-19,68.01763916015625,87.1500015258789,87.67500305175781,86.4000015258789,87.44999694824219,3615695
2022-05-20,68.92493438720703,88.3125,88.6875,87.5999984741211,87.9749984741211,2532203
2022-05-23,69.6566162109375,89.25,90.1500015258789,88.42500305175781,89.2125015258789,3728799
2022-05-24,69.12979888916016,88.57499694824219,89.8499984741211,88.0875015258789,89.69999694824219,2890658
2022-05-25,68.16397857666016,87.3375015258789,89.17500305175781,87.07499694824219,88.80000305175781,2374086
2022-05-26,69.48101806640625,89.0250015258789,89.5875015258789,86.0625,88.3499984741211,5252889
2022-05-27,70.21270751953125,89.9625015258789,90.48750305175781,88.875,89.4749984741211,4043779
2022-05-30,70.27124786376953,90.0374984741211,90.75,89.4000015258789,90.75,4712957
2022-05-31,69.74442291259766,89.36250305175781,90.3375015258789,88.875,90.0,12336197
2022-06-01,69.6566162109375,89.25,90.3375015258789,88.9124984741211,89.55000305175781,3812158
2022-06-02,70.73953247070312,90.63749694824219,91.0875015258789,89.0625,89.2125015258789,5179774
2022-06-03,69.74442291259766,89.36250305175781,91.3499984741211,89.25,91.3499984741211,4255277
2022-06-06,67.63716125488281,86.6624984741211,89.0999984741211,85.98750305175781,88.76249694824219,8843911
2022-06-07,68.04692077636719,87.1875,87.5999984741211,85.98750305175781,86.25,3482814
2022-06-08,69.51028442382812,89.0625,89.5875015258789,87.1500015258789,87.7125015258789,4443819
2022-06-09,69.07127380371094,88.5,88.98750305175781,88.1624984741211,88.7249984741211,2006634
2022-06-10,68.95420837402344,88.3499984741211,88.875,87.48750305175781,88.125,2495693
2022-06-13,66.93474578857422,85.76249694824219,87.5625,85.61250305175781,87.26249694824219,4884247
2022-06-14,66.43717956542969,85.125,86.8125,84.7125015258789,85.5,3772003
2022-06-15,66.55426788330078,85.2750015258789,85.6500015258789,84.5250015258789,85.3125,2848885
2022-06-16,65.58843231201172,84.0374984741211,86.0999984741211,83.6624984741211,85.8375015258789,4167937
2022-06-17,66.0274658203125,84.5999984741211,85.57499694824219,82.5,84.0,6852998
2022-06-20,65.09089660644531,83.4000015258789,85.5,82.23750305175781,85.5,6389374
2022-06-21,67.8127670288086,86.88749694824219,87.2249984741211,83.88749694824219,83.92500305175781,5000902
2022-06-22,67.49082946777344,86.4749984741211,87.44999694824219,85.875,86.92500305175781,3914105
2022-06-23,68.4273910522461,87.67500305175781,87.9000015258789,86.0999984741211,86.6624984741211,3784051
2022-06-24,69.04199981689453,88.4625015258789,89.0250015258789,87.9000015258789,88.3499984741211,3955377
2022-06-27,69.86148834228516,89.51249694824219,90.0,89.0250015258789,89.69999694824219,3023646
2022-06-28,70.35904693603516,90.1500015258789,90.5999984741211,89.2874984741211,89.4749984741211,4964942
2022-06-29,70.24198150634766,90.0,90.26249694824219,88.9124984741211,89.5875015258789,2959094
2022-06-30,72.4370346069336,92.8125,93.0,90.44999694824219,90.9000015258789,10286142
2022-07-01,73.5784683227539,94.2750015258789,94.5,90.07499694824219,92.0999984741211,25435899
2022-07-04,75.53939056396484,96.7874984741211,97.19999694824219,94.23750305175781,94.8375015258789,8936519
2022-07-05,75.07111358642578,96.1875,97.875,95.25,97.3499984741211,35671303
2022-07-06,75.89060974121094,97.23750305175781,97.3499984741211,95.55000305175781,95.92500305175781,3545326
2022-07-07,76.0661849975586,97.4625015258789,98.0625,96.7874984741211,97.875,3349231
2022-07-08,76.5637435913086,98.0999984741211,98.4375,97.3499984741211,97.98750305175781,4014009
2022-07-11,76.38814544677734,97.875,98.625,97.3125,97.94999694824219,6949966
2022-07-12,75.44621276855469,93.11250305175781,94.38749694824219,92.92500305175781,94.0875015258789,5494322
2022-07-13,74.2308120727539,91.61250305175781,93.30000305175781,91.19999694824219,93.2249984741211,4113181
2022-07-14,73.7142562866211,90.9749984741211,92.17500305175781,90.44999694824219,91.5,4283942
2022-07-15,73.89656829833984,91.19999694824219,91.38749694824219,90.07499694824219,91.05000305175781,2430447
2022-07-18,75.14236450195312,92.73750305175781,93.0374984741211,91.23750305175781,91.875,3435763
2022-07-19,76.57046508789062,94.5,94.7249984741211,92.2125015258789,92.625,2864850
2022-07-20,76.0235366821289,93.82499694824219,95.25,93.44999694824219,95.25,4035749
2022-07-21,76.50970458984375,94.42500305175781,94.57499694824219,93.375,93.9000015258789,4781237
2022-07-22,76.66161346435547,94.61250305175781,94.9124984741211,94.3125,94.6875,2891418
2022-07-25,77.84661865234375,96.07499694824219,96.5250015258789,94.7249984741211,94.80000305175781,4189914
2022-07-26,76.90469360351562,94.9124984741211,96.67500305175781,94.80000305175781,96.5625,2964979
2022-07-27,78.57588195800781,96.9749984741211,97.0875015258789,94.98750305175781,94.98750305175781,4694373
2022-07-28,78.6974105834961,97.125,97.80000305175781,96.63749694824219,97.5374984741211,3612602
2022-07-29,79.60897064208984,98.25,98.6624984741211,97.3125,97.61250305175781,4047243
2022-08-01,80.73320007324219,99.63749694824219,99.75,98.625,99.0,3930194
2022-08-02,81.64478302001953,100.76249694824219,101.13749694824219,99.1500015258789,99.75,4258578
2022-08-03,81.2801513671875,100.3125,101.13749694824219,99.0,100.80000305175781,3081570
2022-08-04,80.64205932617188,99.5250015258789,100.8375015258789,98.5875015258789,100.8375015258789,3071194
2022-08-05,81.12823486328125,100.125,100.6875,99.5999984741211,99.75,3529711
2022-08-08,81.09784698486328,100.0875015258789,100.80000305175781,99.4124984741211,100.80000305175781,3878742
2022-08-10,81.18899536132812,100.19999694824219,100.5,99.2249984741211,100.125,3712661
2022-08-11,82.31324005126953,101.5875015258789,101.8125,99.86250305175781,100.5,4575851
2022-08-12,83.31593322753906,102.82499694824219,103.38749694824219,101.5875015258789,102.0,6812255
2022-08-16,83.49826049804688,103.05000305175781,103.9124984741211,102.11250305175781,103.9124984741211,6514294
2022-08-17,85.4834213256836,105.5,106.0,102.80000305175781,103.55000305175781,11144403
2022-08-18,85.44290161132812,105.44999694824219,106.44999694824219,104.80000305175781,105.80000305175781,5286338
2022-08-19,84.99726104736328,104.9000015258789,105.69999694824219,104.4000015258789,105.69999694824219,3209778
2022-08-22,83.74134826660156,103.3499984741211,104.80000305175781,103.19999694824219,104.80000305175781,3119733
2022-08-23,85.40240478515625,105.4000015258789,105.6500015258789,102.5,102.6500015258789,3954118
2022-08-24,85.56443786621094,105.5999984741211,105.8499984741211,104.30000305175781,105.3499984741211,2277452
2022-08-25,87.3470458984375,107.80000305175781,108.69999694824219,105.8499984741211,106.0,4611081
2022-08-26,87.99524688720703,108.5999984741211,109.69999694824219,108.30000305175781,108.9000015258789,6251906
2022-08-29,86.9013900756836,107.25,107.69999694824219,106.0,106.25,7070586
2022-08-30,88.11681365966797,108.75,109.44999694824219,107.0,108.0,7042420
2022-09-01,87.02291870117188,107.4000015258789,108.4000015258789,106.9000015258789,108.0,6817616
2022-09-02,86.82036590576172,107.1500015258789,108.30000305175781,106.8499984741211,108.1500015258789,3236786
2022-09-05,86.09111785888672,106.25,108.05000305175781,106.0,107.6500015258789,3723607
2022-09-06,87.46857452392578,107.94999694824219,109.25,105.5999984741211,106.9000015258789,5284384
2022-09-07,87.38755798339844,107.8499984741211,108.8499984741211,107.5,107.6500015258789,4119501
2022-09-08,86.25316619873047,106.44999694824219,108.44999694824219,105.94999694824219,108.44999694824219,4552160
2022-09-09,85.36189270019531,105.3499984741211,107.0,104.94999694824219,107.0,3424316
2022-09-12,85.8885498046875,106.0,106.5999984741211,105.3499984741211,105.5,3073061
2022-09-13,85.9290771484375,106.05000305175781,106.9000015258789,106.0,106.69999694824219,3262485
2022-09-14,85.1998291015625,105.1500015258789,106.0999984741211,104.75,105.0,3184879
2022-09-15,86.21266174316406,106.4000015258789,106.9000015258789,104.94999694824219,105.5,4457007
2022-09-16,84.30853271484375,104.05000305175781,107.6500015258789,102.69999694824219,106.9000015258789,14638356
2022-09-19,83.53878021240234,103.0999984741211,104.75,102.80000305175781,104.4000015258789,2917515
2022-09-20,83.90340423583984,103.55000305175781,104.19999694824219,103.1500015258789,104.19999694824219,2623827
2022-09-21,83.3362045288086,102.8499984741211,104.0999984741211,102.44999694824219,103.55000305175781,3635123
2022-09-22,83.98442840576172,103.6500015258789,104.0,102.19999694824219,102.80000305175781,4735736
2022-09-23,82.08029174804688,101.30000305175781,103.5,101.0,102.94999694824219,4448206
2022-09-26,79.28485107421875,97.8499984741211,100.9000015258789,97.5999984741211,100.0,6219141
2022-09-27,78.4745864868164,96.8499984741211,99.19999694824219,96.5,97.94999694824219,9330496
2022-09-28,77.50225830078125,95.6500015258789,96.80000305175781,95.5,96.0999984741211,6793224
2022-09-29,76.36788940429688,94.25,96.5999984741211,93.30000305175781,96.0999984741211,8961792
2022-09-30,76.16532897949219,94.0,94.69999694824219,92.8499984741211,94.25,13253472
2022-10-03,74.38273620605469,91.80000305175781,94.1500015258789,91.4000015258789,94.1500015258789,9460434
2022-10-04,75.88172912597656,93.6500015258789,94.0,92.5,92.9000015258789,6252237
2022-10-06,77.38072204589844,95.5,95.75,94.0999984741211,94.80000305175781,6223294
2022-10-07,77.09713745117188,95.1500015258789,95.5,94.4000015258789,95.5,3603038
2022-10-10,75.35506439208984,93.0,94.44999694824219,92.80000305175781,94.0,7257911
2022-10-11,74.5853042602539,92.05000305175781,93.4000015258789,91.9000015258789,93.25,4162842
2022-10-12,74.868896484375,92.4000015258789,92.8499984741211,91.5999984741211,92.1500015258789,4886498
2022-10-13,74.5042724609375,91.94999694824219,92.69999694824219,91.4000015258789,92.69999694824219,6193522
2022-10-14,74.46376037597656,91.9000015258789,93.19999694824219,91.6500015258789,93.0999984741211,5376042
2022-10-17,74.26119232177734,91.6500015258789,92.0999984741211,91.05000305175781,91.9000015258789,5555192
2022-10-18,76.08428955078125,93.9000015258789,94.30000305175781,91.8499984741211,92.1500015258789,8152180
2022-10-19,75.92223358154297,93.69999694824219,94.69999694824219,93.4000015258789,94.5999984741211,7192398
2022-10-20,75.88172912597656,93.6500015258789,93.9000015258789,92.5999984741211,93.5,4971659
2022-10-21,75.88172912597656,93.6500015258789,94.3499984741211,93.3499984741211,94.0,4485275
2022-10-24,76.69200134277344,94.6500015258789,94.94999694824219,94.19999694824219,94.94999694824219,1462832
2022-10-25,76.48944091796875,94.4000015258789,95.0999984741211,93.1500015258789,94.94999694824219,9001250
2022-10-27,78.19100952148438,96.5,97.0,94.30000305175781,95.19999694824219,17893756
2022-10-28,80.9053955078125,99.8499984741211,100.30000305175781,96.75,97.4000015258789,23243795
2022-10-31,83.09313201904297,102.55000305175781,103.0999984741211,99.69999694824219,101.25,18175401
2022-11-01,83.57929992675781,103.1500015258789,103.69999694824219,102.5,103.0,9274933
2022-11-02,83.7818603515625,103.4000015258789,104.25,102.75,104.0,8339979
2022-11-03,84.38956451416016,104.1500015258789,104.30000305175781,102.75,103.0,13117383
2022-11-04,84.26801300048828,104.0,104.6500015258789,103.5999984741211,104.19999694824219,12081873
2022-11-07,86.43855285644531,101.55000305175781,101.8499984741211,99.4000015258789,100.19999694824219,13065969
2022-11-09,85.84271240234375,100.8499984741211,101.9000015258789,100.19999694824219,101.55000305175781,6004697
2022-11-10,84.82129669189453,99.6500015258789,100.4000015258789,99.0,100.4000015258789,10072926
2022-11-11,85.03409576416016,99.9000015258789,101.1500015258789,99.1500015258789,100.4000015258789,10433369
2022-11-14,85.2043228149414,100.0999984741211,100.5999984741211,99.30000305175781,100.25,3900469
2022-11-15,85.33201599121094,100.25,100.80000305175781,99.80000305175781,100.55000305175781,4061038
2022-11-16,84.86385345458984,99.69999694824219,100.8499984741211,99.25,100.25,4992320
2022-11-17,85.37456512451172,100.30000305175781,101.75,99.1500015258789,99.6500015258789,10292615
2022-11-18,85.16177368164062,100.05000305175781,101.25,99.5,100.5,7268505
2022-11-21,84.82129669189453,99.6500015258789,100.30000305175781,99.05000305175781,100.0999984741211,5618444
2022-11-22,84.86385345458984,99.69999694824219,100.19999694824219,99.44999694824219,100.1500015258789,7762721
2022-11-23,84.77873992919922,99.5999984741211,100.3499984741211,99.44999694824219,100.0999984741211,7302106
2022-11-24,87.92815399169922,103.30000305175781,103.75,99.69999694824219,99.94999694824219,18875982
2022-11-25,92.82250213623047,109.05000305175781,109.94999694824219,103.0999984741211,103.5,29877176
2022-11-28,93.84392547607422,110.25,113.80000305175781,109.44999694824219,109.75,29859790
2022-11-29,93.16297149658203,109.44999694824219,111.30000305175781,109.0999984741211,110.80000305175781,8830643
2022-11-30,93.9290542602539,110.3499984741211,111.0,109.44999694824219,109.8499984741211,11415274
2022-12-01,94.43976593017578,110.94999694824219,112.0,109.6500015258789,112.0,9937044
2022-12-02,94.4823226928711,111.0,111.5,110.19999694824219,111.5,6129727
2022-12-05,95.2058334350586,111.8499984741211,113.05000305175781,110.5,111.4000015258789,11813355
2022-12-06,94.39720916748047,110.9000015258789,112.1500015258789,110.5,111.80000305175781,6283354
2022-12-07,96.2272720336914,113.05000305175781,113.5,110.6500015258789,110.80000305175781,16848824
2022-12-08,97.29126739501953,114.30000305175781,115.0,113.19999694824219,113.6500015258789,13925336
2022-12-09,95.03560638427734,111.6500015258789,115.69999694824219,109.6500015258789,114.94999694824219,10866022
2022-12-12,95.80166625976562,112.55000305175781,112.69999694824219,110.55000305175781,111.3499984741211,7912674
2022-12-13,95.29094696044922,111.94999694824219,113.0,111.1500015258789,112.69999694824219,9509178
2022-12-14,96.44007110595703,113.30000305175781,114.05000305175781,112.05000305175781,112.30000305175781,7451278
2022-12-15,97.20612335205078,114.19999694824219,115.5999984741211,112.8499984741211,113.5,14198423
2022-12-16,94.39720916748047,110.9000015258789,114.3499984741211,110.6500015258789,113.94999694824219,9252067
2022-12-19,96.44007110595703,113.30000305175781,113.80000305175781,111.0,111.0,7003000
2022-12-20,95.54631805419922,112.25,113.30000305175781,111.0,113.30000305175781,5323451
2022-12-21,93.67369842529297,110.05000305175781,112.94999694824219,109.80000305175781,112.80000305175781,9464490
2022-12-22,95.75910186767578,112.5,113.44999694824219,110.1500015258789,111.5999984741211,17816529
2022-12-23,92.56714630126953,108.75,112.44999694824219,108.25,112.0,12678874
2022-12-26,97.03590393066406,114.0,114.5999984741211,108.0,108.80000305175781,11744504
2022-12-27,96.56774139404297,113.44999694824219,115.44999694824219,112.30000305175781,114.5,7594964
2022-12-28,96.48263549804688,113.3499984741211,114.80000305175781,112.80000305175781,113.44999694824219,5763285
2022-12-29,96.90821838378906,113.8499984741211,114.05000305175781,111.5,113.0,6321264
2022-12-30,99.16386413574219,116.5,118.5,113.5999984741211,114.0999984741211,16350601
2023-01-02,102.48352813720703,120.4000015258789,120.75,117.0,117.80000305175781,19310744
2023-01-03,104.69662475585938,123.0,123.9000015258789,119.75,121.25,27524213
2023-01-04,104.01568603515625,122.19999694824219,123.8499984741211,119.94999694824219,122.8499984741211,14375149
2023-01-05,105.42015075683594,123.8499984741211,124.25,121.05000305175781,122.9000015258789,9774790
2023-01-06,105.2924575805664,123.69999694824219,126.0999984741211,122.5999984741211,124.3499984741211,15575269
2023-01-09,106.8671646118164,125.55000305175781,126.25,124.30000305175781,124.94999694824219,8916789
2023-01-10,104.82431030273438,123.1500015258789,125.80000305175781,122.0999984741211,125.6500015258789,8123881
2023-01-11,103.63262939453125,121.75,123.69999694824219,121.0,123.5999984741211,7187284
2023-01-12,102.69633483886719,120.6500015258789,122.1500015258789,119.3499984741211,122.0,6547602
2023-01-13,104.52639770507812,122.80000305175781,123.44999694824219,120.30000305175781,121.0,5902262
2023-01-16,105.07965087890625,123.44999694824219,124.4000015258789,122.25,123.0,6285534
2023-01-17,104.78175354003906,123.0999984741211,124.25,121.25,123.69999694824219,6968664
2023-01-18,105.2924575805664,123.69999694824219,124.3499984741211,122.94999694824219,123.5,7636685
2023-01-19,105.16478729248047,123.55000305175781,123.80000305175781,122.5,123.5,3815492
2023-01-20,105.6329345703125,124.0999984741211,125.5,123.3499984741211,123.94999694824219,9653692
2023-01-23,105.84573364257812,124.3499984741211,124.94999694824219,123.80000305175781,124.94999694824219,3611592
2023-01-24,104.61150360107422,122.9000015258789,124.8499984741211,122.3499984741211,124.75,3929827
2023-01-25,102.56865692138672,120.5,123.19999694824219,119.5999984741211,122.9000015258789,10632753
2023-01-27,98.01478576660156,115.1500015258789,120.94999694824219,112.05000305175781,120.5,17188911
2023-01-30,98.69571685791016,115.94999694824219,118.55000305175781,114.75,115.30000305175781,7768757
2023-01-31,103.63262939453125,121.75,122.0999984741211,114.0,116.1500015258789,13672983
2023-02-01,99.9725112915039,117.44999694824219,123.0,115.94999694824219,122.9000015258789,14504365
2023-02-02,100.22786712646484,117.75,120.25,116.25,117.4000015258789,7459937
2023-02-03,101.07906341552734,118.75,119.0,115.5,118.25,6938807
2023-02-06,103.07936096191406,121.0999984741211,121.5,119.0,119.3499984741211,8742504
2023-02-07,102.65376281738281,120.5999984741211,123.3499984741211,120.19999694824219,121.44999694824219,9355097
2023-02-08,102.86656188964844,120.8499984741211,121.5,119.75,121.25,7409779
2023-02-09,102.60416412353516,117.30000305175781,118.55000305175781,115.94999694824219,117.55000305175781,6545269
2023-02-10,102.34173583984375,117.0,118.19999694824219,116.5,117.0,3526586
2023-02-13,99.76132202148438,114.05000305175781,117.25,113.3499984741211,116.80000305175781,5926426
2023-02-14,99.323974609375,113.55000305175781,114.30000305175781,110.44999694824219,114.30000305175781,11217322
2023-02-15,101.3358154296875,115.8499984741211,116.25,113.0999984741211,113.30000305175781,5573008
2023-02-16,101.86064147949219,116.44999694824219,117.0999984741211,115.5999984741211,116.5,4019208
2023-02-17,101.11713409423828,115.5999984741211,116.55000305175781,114.8499984741211,115.8499984741211,3000421
2023-02-20,99.323974609375,113.55000305175781,116.0,113.25,115.94999694824219,7418836
2023-02-21,99.67385864257812,113.94999694824219,115.4000015258789,112.5999984741211,113.55000305175781,4220675
2023-02-22,98.01188659667969,112.05000305175781,113.44999694824219,111.5,113.0,5557791
2023-02-23,98.66792297363281,112.80000305175781,113.1500015258789,111.25,112.0,3623161
2023-02-24,98.84286499023438,113.0,113.80000305175781,112.4000015258789,113.4000015258789,3476646
2023-02-27,97.88069152832031,111.9000015258789,113.0,110.75,112.9000015258789,4467937
2023-02-28,99.97999572753906,114.30000305175781,115.0,111.94999694824219,112.19999694824219,9034566
2023-03-01,100.63606262207031,115.05000305175781,115.55000305175781,113.8499984741211,114.75,7363118
2023-03-02,101.24834442138672,115.75,116.0999984741211,114.8499984741211,115.25,3413410
2023-03-03,103.34766387939453,118.1500015258789,118.9000015258789,116.5,116.5,7553470
2023-03-06,106.2342300415039,121.44999694824219,122.25,118.25,118.75,9315446
2023-03-08,109.03331756591797,124.6500015258789,125.19999694824219,120.1500015258789,120.80000305175781,12807032
2023-03-09,110.2579116821289,126.05000305175781,128.4499969482422,124.69999694824219,124.94999694824219,13020658
2023-03-10,107.06520080566406,122.4000015258789,126.05000305175781,121.25,126.05000305175781,10105366
2023-03-13,104.65973663330078,119.6500015258789,123.44999694824219,119.0,123.19999694824219,7017652
2023-03-14,102.38545989990234,117.05000305175781,119.6500015258789,116.75,119.55000305175781,7954918
2023-03-15,102.12305450439453,116.75,119.5999984741211,116.4000015258789,117.5999984741211,6316701
2023-03-16,102.51667022705078,117.19999694824219,117.8499984741211,114.9000015258789,116.80000305175781,8218711
2023-03-17,103.52259826660156,118.3499984741211,118.94999694824219,115.6500015258789,118.0,17093755
2023-03-20,101.59823608398438,116.1500015258789,118.9000015258789,115.05000305175781,118.9000015258789,4336995
2023-03-21,103.78501892089844,118.6500015258789,118.8499984741211,116.19999694824219,116.94999694824219,6321736
2023-03-22,103.65381622314453,118.5,120.0999984741211,118.19999694824219,118.9000015258789,4909359
2023-03-23,102.6916275024414,117.4000015258789,118.9000015258789,117.05000305175781,118.0,4117362
2023-03-24,100.7235107421875,115.1500015258789,117.5,114.80000305175781,117.4000015258789,4063763
2023-03-27,100.63606262207031,115.05000305175781,115.9000015258789,113.80000305175781,115.1500015258789,4746510
2023-03-28,99.80506896972656,114.0999984741211,115.5,113.19999694824219,115.44999694824219,3499631
2023-03-29,101.24834442138672,115.75,116.0,113.80000305175781,114.05000305175781,3240893
2023-03-31,100.98592376708984,115.44999694824219,117.1500015258789,115.05000305175781,116.0,7157701
2023-04-03,102.42919158935547,117.0999984741211,117.30000305175781,115.6500015258789,116.1500015258789,3774391
2023-04-05,102.95402526855469,117.69999694824219,118.0999984741211,116.0,117.1500015258789,4746533
2023-04-06,103.87250518798828,118.75,119.6500015258789,116.69999694824219,117.19999694824219,5950739
2023-04-10,108.50847625732422,124.05000305175781,124.44999694824219,118.55000305175781,119.0999984741211,13996876
2023-04-11,108.7708969116211,124.3499984741211,125.5999984741211,122.5999984741211,124.30000305175781,6856892
2023-04-12,107.85244750976562,123.30000305175781,124.6500015258789,123.0,124.05000305175781,3505826
2023-04-13,106.14673614501953,121.3499984741211,123.4000015258789,120.0,123.4000015258789,5447261
2023-04-17,107.50255584716797,122.9000015258789,123.5999984741211,120.5,121.25,6166859
2023-04-18,107.8087158203125,123.25,124.4000015258789,121.80000305175781,123.4000015258789,8159668
2023-04-19,107.45881652832031,122.8499984741211,124.3499984741211,122.55000305175781,123.25,2394983
2023-04-20,107.3276138305664,122.69999694824219,123.55000305175781,122.25,122.8499984741211,2099290
2023-04-21,106.62785339355469,121.9000015258789,123.25,121.55000305175781,122.69999694824219,3961253
2023-04-24,108.42100524902344,123.94999694824219,124.1500015258789,121.05000305175781,122.05000305175781,4726202
2023-04-25,109.38320922851562,125.05000305175781,127.44999694824219,124.0,124.4000015258789,9397015
2023-04-26,109.60189056396484,125.30000305175781,126.0,124.3499984741211,125.0,4179866
2023-04-27,109.42694091796875,125.0999984741211,125.80000305175781,124.44999694824219,125.19999694824219,3724514
2023-04-28,115.59368133544922,132.14999389648438,132.39999389648438,125.1500015258789,125.44999694824219,24029372
2023-05-02,119.3549575805664,136.4499969482422,138.39999389648438,133.0500030517578,133.89999389648438,20740058
2023-05-03,119.09253692626953,136.14999389648438,138.60000610351562,135.75,136.1999969482422,10032855
2023-05-04,119.74858093261719,136.89999389648438,140.8000030517578,136.25,136.6999969482422,12035888
2023-05-05,115.72489166259766,132.3000030517578,137.6999969482422,132.10000610351562,137.0500030517578,12581014
2023-05-08,116.86202239990234,133.60000610351562,135.25,132.5,132.89999389648438,8158248
2023-05-09,115.4187240600586,131.9499969482422,135.4499969482422,131.5,133.6999969482422,6029220
2023-05-10,114.98136901855469,131.4499969482422,132.4499969482422,130.6999969482422,132.10000610351562,5728123
2023-05-11,115.11259460449219,131.60000610351562,133.60000610351562,131.35000610351562,132.35000610351562,7647215
2023-05-12,116.20598602294922,132.85000610351562,133.35000610351562,130.35000610351562,131.39999389648438,6697676
2023-05-15,119.26749420166016,136.35000610351562,136.8000030517578,131.6999969482422,133.4499969482422,8845743
2023-05-16,116.0310287475586,132.64999389648438,137.5500030517578,132.25,136.9499969482422,18848790
2023-05-17,116.42465209960938,133.10000610351562,134.25,131.35000610351562,133.39999389648438,9026909
2023-05-18,113.27568817138672,129.5,134.35000610351562,129.0500030517578,133.10000610351562,11351018
