Date,Adj Close,Close,High,Low,Open,Volume
2022-03-04,89.13916015625,100.55000305175781,103.1500015258789,100.05000305175781,100.55000305175781,47496069
2022-03-07,82.26866149902344,92.80000305175781,100.5,91.0,98.0999984741211,84678404
2022-03-08,86.39095306396484,97.44999694824219,98.55000305175781,92.19999694824219,93.69999694824219,72203819
2022-03-09,87.632080078125,98.8499984741211,99.19999694824219,96.69999694824219,98.0,51266334
2022-03-10,90.2916259765625,101.8499984741211,105.44999694824219,101.19999694824219,102.19999694824219,71291981
2022-03-11,92.55224609375,104.4000015258789,104.69999694824219,100.94999694824219,101.80000305175781,40767554
2022-03-14,94.7685317993164,106.9000015258789,107.5,103.55000305175781,104.94999694824219,45750608
2022-03-15,93.88201904296875,105.9000015258789,108.9000015258789,105.25,107.4000015258789,46827034
2022-03-16,95.47774505615234,107.69999694824219,108.69999694824219,106.94999694824219,107.5,27985666
2022-03-17,95.69937133789062,107.94999694824219,109.80000305175781,107.44999694824219,109.75,32425892
2022-03-21,94.41393280029297,106.5,108.3499984741211,105.75,107.9000015258789,24879006
2022-03-22,94.67988586425781,106.80000305175781,107.44999694824219,103.5,106.19999694824219,32477182
2022-03-23,94.19229888916016,106.25,109.1500015258789,105.9000015258789,107.25,27104882
2022-03-24,94.10365295410156,106.1500015258789,108.0,105.05000305175781,105.44999694824219,26545928
2022-03-25,96.18695831298828,108.5,109.0,106.30000305175781,106.75,40572355
2022-03-28,99.24543762207031,111.94999694824219,112.3499984741211,107.30000305175781,108.94999694824219,46409385
2022-03-29,98.89083099365234,111.55000305175781,113.0999984741211,110.69999694824219,112.5,32359109
2022-03-30,101.06279754638672,114.0,114.94999694824219,112.05000305175781,112.75,100828273
2022-03-31,98.9351577758789,111.5999984741211,113.4000015258789,111.05000305175781,112.9000015258789,28030563
2022-04-01,102.83583068847656,116.0,116.4000015258789,111.3499984741211,111.5999984741211,30941452
2022-04-04,102.92447662353516,116.0999984741211,117.0,115.19999694824219,116.19999694824219,29356607
2022-04-05,102.83583068847656,116.0,117.8499984741211,114.5,116.4000015258789,28093579
2022-04-06,106.29324340820312,119.9000015258789,120.94999694824219,115.1500015258789,115.6500015258789,36964790
2022-04-07,105.67267608642578,119.19999694824219,122.5999984741211,117.94999694824219,119.8499984741211,44284867
2022-04-08,106.6478500366211,120.30000305175781,120.8499984741211,117.94999694824219,119.80000305175781,27463874
2022-04-11,106.6478500366211,120.30000305175781,122.69999694824219,119.5999984741211,120.75,17762107
2022-04-12,106.5148696899414,120.1500015258789,120.9000015258789,117.0999984741211,119.9000015258789,23810157
2022-04-13,105.8943099975586,119.44999694824219,121.44999694824219,119.0999984741211,120.8499984741211,18304816
2022-04-18,100.97415161132812,113.9000015258789,118.69999694824219,113.25,118.69999694824219,41375448
2022-04-19,100.22059631347656,113.05000305175781,116.69999694824219,111.5999984741211,115.0,29839721
2022-04-20,99.82167053222656,112.5999984741211,114.5,111.4000015258789,113.75,21822195
2022-04-21,100.97415161132812,113.9000015258789,114.5,113.0,113.55000305175781,19921166
2022-04-22,98.80218505859375,111.44999694824219,113.94999694824219,111.19999694824219,112.94999694824219,17387240
2022-04-25,98.5362319946289,111.1500015258789,112.5,109.05000305175781,110.3499984741211,24586074
2022-04-26,102.39256286621094,115.5,115.9000015258789,112.55000305175781,112.9000015258789,28059744
2022-04-27,102.92447662353516,116.0999984741211,116.55000305175781,112.80000305175781,114.0,21756038
2022-04-28,102.56986999511719,115.69999694824219,116.80000305175781,114.75,116.75,20065882
2022-04-29,100.08763122558594,112.9000015258789,117.3499984741211,112.30000305175781,116.5999984741211,18089520
2022-05-02,99.95465087890625,112.75,113.25,110.8499984741211,111.4000015258789,14526547
2022-05-04,95.87667846679688,108.1500015258789,115.25,107.55000305175781,113.80000305175781,31618133
2022-05-05,93.83769226074219,105.8499984741211,110.5,105.4000015258789,109.69999694824219,26515557
2022-05-06,93.03982543945312,104.94999694824219,105.80000305175781,102.0,104.19999694824219,25132051
2022-05-09,91.53275299072266,103.25,104.8499984741211,101.5999984741211,103.94999694824219,19017700
2022-05-10,89.53809356689453,101.0,105.0999984741211,100.19999694824219,103.0,16040305
2022-05-11,89.75971984863281,101.25,102.30000305175781,97.19999694824219,102.0,26776508
2022-05-12,85.14984130859375,96.05000305175781,100.30000305175781,95.4000015258789,100.0,24799413
2022-05-13,84.218994140625,95.0,99.30000305175781,94.0,98.0,31856215
2022-05-16,88.51859283447266,99.8499984741211,100.44999694824219,94.5,96.0,38507596
2022-05-17,90.55758666992188,102.1500015258789,102.8499984741211,99.5,100.75,27647316
2022-05-18,88.16399383544922,99.44999694824219,102.69999694824219,99.0999984741211,102.1500015258789,20090443
2022-05-19,85.37147521972656,96.30000305175781,97.9000015258789,95.25,97.5,18567831
2022-05-20,88.16399383544922,99.44999694824219,99.94999694824219,98.0,98.19999694824219,17897990
2022-05-23,86.12500762939453,97.1500015258789,101.0,96.8499984741211,99.94999694824219,18586212
2022-05-24,84.92820739746094,95.80000305175781,98.3499984741211,95.25,97.25,20019543
2022-05-25,83.24383544921875,93.9000015258789,97.5999984741211,93.0,96.25,30311221
2022-05-26,87.1888198852539,98.3499984741211,99.0,92.55000305175781,94.9000015258789,36341295
2022-05-27,87.45478057861328,98.6500015258789,99.8499984741211,98.1500015258789,99.30000305175781,22370919
2022-05-30,90.02568054199219,101.55000305175781,102.0,99.6500015258789,99.80000305175781,25342786
2022-05-31,88.87320709228516,100.25,102.44999694824219,99.69999694824219,101.3499984741211,17234246
2022-06-01,90.2916259765625,101.8499984741211,102.5,100.0,101.0,20994336
2022-06-02,91.88735961914062,103.6500015258789,105.8499984741211,102.0,102.0,44232880
2022-06-03,90.55758666992188,102.1500015258789,105.0999984741211,102.0,104.69999694824219,16672450
2022-06-06,90.46893310546875,102.05000305175781,102.44999694824219,99.19999694824219,102.0,18544374
2022-06-07,90.3359603881836,101.9000015258789,103.25,100.9000015258789,101.4000015258789,17522351
2022-06-08,91.7987060546875,103.55000305175781,105.3499984741211,101.4000015258789,102.4000015258789,31448826
2022-06-09,93.12847900390625,105.05000305175781,105.3499984741211,102.44999694824219,103.19999694824219,25588925
2022-06-10,93.17280578613281,105.0999984741211,105.44999694824219,102.9000015258789,103.0,15753322
2022-06-13,88.60724639892578,99.94999694824219,102.94999694824219,98.5,102.19999694824219,22147285
2022-06-14,89.13916015625,100.55000305175781,102.1500015258789,99.0999984741211,99.0999984741211,18606407
2022-06-15,88.74022674560547,100.0999984741211,102.0999984741211,99.4000015258789,101.0,15884977
2022-06-16,86.43528747558594,97.5,102.1500015258789,97.05000305175781,101.5999984741211,24322328
2022-06-17,86.80056762695312,95.05000305175781,96.9000015258789,94.0999984741211,95.9000015258789,21919900
2022-06-20,83.23905181884766,91.1500015258789,96.0,89.8499984741211,95.5999984741211,21703028
2022-06-21,87.71378326416016,96.05000305175781,97.3499984741211,91.75,92.0999984741211,28648481
2022-06-22,87.16584777832031,95.44999694824219,96.5999984741211,94.19999694824219,95.5999984741211,19542639
2022-06-23,88.07906341552734,96.44999694824219,97.8499984741211,94.4000015258789,95.19999694824219,27634072
2022-06-24,91.2752914428711,99.94999694824219,100.3499984741211,96.8499984741211,97.30000305175781,38285373
2022-06-27,91.32095336914062,100.0,101.75,99.5999984741211,101.0999984741211,14457696
2022-06-28,92.73643493652344,101.55000305175781,101.80000305175781,99.44999694824219,99.44999694824219,16394684
2022-06-29,92.37114715576172,101.1500015258789,101.80000305175781,99.69999694824219,100.30000305175781,16413604
2022-06-30,88.94660949707031,97.4000015258789,102.30000305175781,97.05000305175781,100.94999694824219,24612161
2022-07-01,88.5356674194336,96.94999694824219,97.80000305175781,95.5999984741211,97.5999984741211,32287305
2022-07-04,89.90548706054688,98.44999694824219,99.94999694824219,96.94999694824219,97.0,23659060
2022-07-05,90.08812713623047,98.6500015258789,100.75,98.44999694824219,98.5999984741211,19396972
2022-07-06,90.81868743896484,99.44999694824219,100.69999694824219,98.69999694824219,99.05000305175781,24812084
2022-07-07,95.88700866699219,105.0,105.80000305175781,100.5,100.69999694824219,65399001
2022-07-08,96.4349365234375,105.5999984741211,106.30000305175781,103.94999694824219,105.8499984741211,19420027
2022-07-11,100.0421142578125,109.55000305175781,109.94999694824219,104.4000015258789,104.9000015258789,34213586
2022-07-12,99.76814270019531,109.25,110.5,108.0999984741211,108.80000305175781,29735635
2022-07-13,99.0375747680664,108.44999694824219,110.5,108.1500015258789,109.5,15508962
2022-07-14,96.06964111328125,105.19999694824219,108.0,103.69999694824219,108.0,33537636
2022-07-15,95.01946258544922,104.05000305175781,106.4000015258789,103.30000305175781,106.0,15017788
2022-07-18,98.62664031982422,108.0,108.30000305175781,104.25,105.0999984741211,22589938
2022-07-19,102.9187240600586,112.69999694824219,113.0,107.05000305175781,107.5999984741211,41577121
2022-07-20,102.32513427734375,112.05000305175781,114.4000015258789,111.25,113.69999694824219,25996979
2022-07-21,104.06022644042969,113.94999694824219,114.30000305175781,111.1500015258789,111.44999694824219,21547010
2022-07-22,106.02362823486328,116.0999984741211,116.44999694824219,113.6500015258789,114.80000305175781,32483787
2022-07-25,105.20174407958984,115.19999694824219,116.69999694824219,114.25,115.69999694824219,20171737
2022-07-26,106.38890838623047,116.5,116.9000015258789,114.5999984741211,116.0,28833389
2022-07-27,107.9870376586914,118.25,118.75,116.0,116.75,18506988
2022-07-28,106.98249816894531,117.1500015258789,119.8499984741211,116.5,118.9000015258789,26055143
2022-07-29,106.16061401367188,116.25,119.75,115.5999984741211,118.44999694824219,25401430
2022-08-01,106.2062759399414,116.30000305175781,118.5,113.3499984741211,117.5,41880847
2022-08-02,111.18326568603516,121.75,123.55000305175781,115.94999694824219,116.30000305175781,70155980
2022-08-03,110.54402160644531,121.05000305175781,122.4000015258789,119.1500015258789,121.5,23838755
2022-08-04,108.30665588378906,118.5999984741211,122.30000305175781,116.0999984741211,121.44999694824219,32572271
2022-08-05,107.66741180419922,117.9000015258789,120.5,117.55000305175781,119.0999984741211,33906201
2022-08-08,107.9870376586914,118.25,119.69999694824219,116.5,117.9000015258789,14890797
2022-08-10,108.3523178100586,118.6500015258789,119.69999694824219,117.75,118.25,14205845
2022-08-11,112.50741577148438,123.19999694824219,124.3499984741211,119.5999984741211,119.75,35838299
2022-08-12,112.46176147460938,123.1500015258789,124.0999984741211,122.30000305175781,123.0,19478756
2022-08-16,111.00062561035156,121.55000305175781,125.25,121.05000305175781,124.0,23764633
2022-08-17,115.6123275756836,126.5999984741211,127.0,121.3499984741211,122.25,35845276
2022-08-18,113.14666748046875,123.9000015258789,127.0,123.05000305175781,125.6500015258789,26352284
2022-08-19,109.90476989746094,120.3499984741211,124.5,119.55000305175781,124.19999694824219,28211583
2022-08-22,107.9870376586914,118.25,120.0,117.6500015258789,120.0,20822630
2022-08-23,112.7357177734375,123.44999694824219,123.94999694824219,117.0,117.0,28448397
2022-08-24,112.8270492553711,123.55000305175781,124.5999984741211,121.05000305175781,123.0,29911175
2022-08-25,114.97309112548828,125.9000015258789,128.0,124.05000305175781,124.0999984741211,39474725
2022-08-26,117.164794921875,128.3000030517578,129.5500030517578,126.30000305175781,126.5,28327799
2022-08-29,115.33837127685547,126.30000305175781,126.9000015258789,122.1500015258789,124.05000305175781,25846031
2022-08-30,119.49347686767578,130.85000610351562,131.3000030517578,127.3499984741211,127.3499984741211,27509622
2022-09-01,121.86781311035156,133.4499969482422,133.85000610351562,129.5500030517578,129.5500030517578,30532175
2022-09-02,119.76742553710938,131.14999389648438,134.6999969482422,130.75,134.64999389648438,18175077
2022-09-05,122.23310089111328,133.85000610351562,134.8000030517578,131.25,131.25,17447942
2022-09-06,121.86781311035156,133.4499969482422,135.5,132.10000610351562,134.5500030517578,21626208
2022-09-07,122.55271911621094,134.1999969482422,134.60000610351562,132.64999389648438,133.39999389648438,13349849
2022-09-08,126.3425521850586,138.35000610351562,139.85000610351562,135.0,135.35000610351562,36381561
2022-09-09,126.06858825683594,138.0500030517578,141.6999969482422,137.64999389648438,139.5,27775278
2022-09-12,126.79914855957031,138.85000610351562,139.89999389648438,138.39999389648438,139.0,12457738
2022-09-13,126.61649322509766,138.64999389648438,139.75,138.35000610351562,139.5,9812372
2022-09-14,128.26028442382812,140.4499969482422,141.85000610351562,135.5,136.0,20471796
2022-09-15,127.89500427246094,140.0500030517578,141.8000030517578,138.9499969482422,141.8000030517578,15780850
2022-09-16,125.3380126953125,137.25,141.0500030517578,134.6999969482422,139.5,23988729
2022-09-19,128.80821228027344,141.0500030517578,143.4499969482422,136.35000610351562,136.8000030517578,30261992
2022-09-20,129.31048583984375,141.60000610351562,143.3000030517578,141.3000030517578,142.89999389648438,13983845
2022-09-21,129.08218383789062,141.35000610351562,143.25,140.0,141.60000610351562,20073329
2022-09-22,126.43385314941406,138.4499969482422,141.6999969482422,135.75,140.8000030517578,34947454
2022-09-23,121.0002670288086,132.5,139.0,131.6999969482422,138.39999389648438,41820198
2022-09-26,117.02780151367188,128.14999389648438,130.4499969482422,124.5,130.0,37331411
2022-09-27,116.66252136230469,127.75,131.4499969482422,126.5,129.4499969482422,26721004
2022-09-28,115.475341796875,126.44999694824219,128.25,124.0,126.44999694824219,24312345
2022-09-29,116.38855743408203,127.44999694824219,130.1999969482422,125.0,128.8000030517578,26109674
2022-09-30,120.90894317626953,132.39999389648438,133.64999389648438,126.3499984741211,127.5999984741211,32119561
2022-10-03,116.93649291992188,128.0500030517578,133.75,126.9000015258789,131.89999389648438,20511123
2022-10-04,122.18744659423828,133.8000030517578,134.1999969482422,130.5,131.25,20696678
2022-10-06,123.19195556640625,134.89999389648438,135.89999389648438,134.10000610351562,135.0,16669962
2022-10-07,123.55726623535156,135.3000030517578,135.8000030517578,130.5,134.25,23951985
2022-10-10,120.72630310058594,132.1999969482422,134.4499969482422,131.60000610351562,132.4499969482422,21143008
2022-10-11,118.35196685791016,129.60000610351562,133.14999389648438,129.10000610351562,132.64999389648438,14200008
2022-10-12,121.41120910644531,132.9499969482422,133.3000030517578,129.5,130.1999969482422,17414129
2022-10-13,118.71724700927734,130.0,132.8000030517578,129.1999969482422,132.0,14625936
2022-10-14,119.12818908691406,130.4499969482422,134.1999969482422,130.0,133.0,15403899
2022-10-17,124.33348083496094,136.14999389648438,136.75,129.60000610351562,130.5500030517578,29422436
2022-10-18,128.44293212890625,140.64999389648438,141.75,136.75,137.5,34071231
2022-10-19,125.84027862548828,137.8000030517578,141.0,137.1999969482422,140.6999969482422,20570748
2022-10-20,128.48858642578125,140.6999969482422,141.85000610351562,135.6999969482422,137.0,29793676
2022-10-21,131.0912322998047,143.5500030517578,144.89999389648438,140.60000610351562,141.0,33334153
2022-10-24,131.91311645507812,144.4499969482422,145.39999389648438,144.0500030517578,144.6999969482422,3680722
2022-10-25,135.47463989257812,148.35000610351562,151.60000610351562,142.5,144.3000030517578,42782169
2022-10-27,136.70748901367188,149.6999969482422,150.35000610351562,147.25,148.35000610351562,25452543
2022-10-28,134.24180603027344,147.0,151.1999969482422,146.14999389648438,150.0,22803412
2022-10-31,134.8810577392578,147.6999969482422,148.60000610351562,145.0,148.0,21373095
2022-11-01,134.8810577392578,147.6999969482422,151.8000030517578,146.60000610351562,148.39999389648438,24827995
2022-11-02,134.28746032714844,147.0500030517578,148.60000610351562,146.0500030517578,147.14999389648438,15335247
2022-11-03,135.2919921875,148.14999389648438,149.89999389648438,145.5,145.8000030517578,18083411
2022-11-04,132.0044403076172,144.5500030517578,149.64999389648438,143.60000610351562,148.89999389648438,23545798
2022-11-07,144.6067352294922,158.35000610351562,161.60000610351562,152.0,159.0,144518304
2022-11-09,151.8667449951172,166.3000030517578,167.0,157.25,159.60000610351562,69954072
2022-11-10,151.0905303955078,165.4499969482422,168.14999389648438,163.35000610351562,166.0,46061789
2022-11-11,147.71163940429688,161.75,168.8000030517578,161.39999389648438,167.9499969482422,31378106
2022-11-14,149.675048828125,163.89999389648438,165.0,159.89999389648438,162.25,23748826
2022-11-15,148.8074951171875,162.9499969482422,165.5,161.8000030517578,164.0,22971749
2022-11-16,149.1271209716797,163.3000030517578,165.10000610351562,162.14999389648438,164.25,24432791
2022-11-17,149.49241638183594,163.6999969482422,164.89999389648438,162.64999389648438,162.89999389648438,15703511
2022-11-18,148.94448852539062,163.10000610351562,165.6999969482422,161.6999969482422,164.10000610351562,22895310
2022-11-21,147.8486328125,161.89999389648438,164.3000030517578,161.1999969482422,162.6999969482422,20237825
2022-11-22,152.27769470214844,166.75,167.35000610351562,161.9499969482422,162.6999969482422,26399821
2022-11-23,154.19544982910156,168.85000610351562,170.35000610351562,166.3000030517578,167.85000610351562,35103723
2022-11-24,155.61090087890625,170.39999389648438,171.89999389648438,169.0,169.14999389648438,25279589
2022-11-25,153.2822265625,167.85000610351562,172.6999969482422,166.8000030517578,170.9499969482422,26429948
2022-11-28,153.2822265625,167.85000610351562,168.85000610351562,166.25,168.4499969482422,18058295
2022-11-29,153.236572265625,167.8000030517578,169.5,167.10000610351562,168.14999389648438,18315044
2022-11-30,151.8210906982422,166.25,168.6999969482422,164.4499969482422,168.4499969482422,17302122
2022-12-01,156.84375,171.75,172.60000610351562,166.5,167.5,32085764
2022-12-02,156.3414764404297,171.1999969482422,174.25,170.60000610351562,171.8000030517578,24459293
2022-12-05,157.02638244628906,171.9499969482422,172.39999389648438,170.3000030517578,172.3000030517578,17705726
2022-12-06,159.2637481689453,174.39999389648438,176.14999389648438,172.35000610351562,172.85000610351562,39901296
2022-12-07,161.18148803710938,176.5,176.89999389648438,173.35000610351562,174.85000610351562,25334920
2022-12-08,171.91171264648438,188.25,189.39999389648438,176.60000610351562,177.0,93033779
2022-12-09,172.23133850097656,188.60000610351562,197.1999969482422,184.85000610351562,189.0,99220254
2022-12-12,173.55548095703125,190.0500030517578,190.6999969482422,185.64999389648438,188.5,35305416
2022-12-13,176.24945068359375,193.0,194.6999969482422,190.0,191.10000610351562,32717387
2022-12-14,175.0166015625,191.64999389648438,194.85000610351562,191.0,194.39999389648438,26004525
2022-12-15,168.53282165527344,184.5500030517578,193.1999969482422,183.8000030517578,191.5500030517578,41881637
2022-12-16,166.2041473388672,182.0,184.9499969482422,181.0,184.3000030517578,25933520
2022-12-19,166.61508178710938,182.4499969482422,184.14999389648438,180.85000610351562,182.64999389648438,21588072
2022-12-20,167.7109375,183.64999389648438,184.75,179.14999389648438,181.9499969482422,17522529
2022-12-21,162.14035034179688,177.5500030517578,186.6999969482422,175.5,184.64999389648438,28163349
2022-12-22,161.27281188964844,176.60000610351562,180.14999389648438,173.64999389648438,178.4499969482422,24089989
2022-12-23,154.37808227539062,169.0500030517578,175.64999389648438,168.10000610351562,174.0,29192377
2022-12-26,161.7294158935547,177.10000610351562,178.1999969482422,167.10000610351562,169.0500030517578,31320528
2022-12-27,162.18601989746094,177.60000610351562,178.5,174.89999389648438,178.39999389648438,20811376
2022-12-28,166.02149963378906,181.8000030517578,184.89999389648438,176.5,177.9499969482422,30796600
2022-12-29,169.26339721679688,185.35000610351562,188.0,179.1999969482422,181.5500030517578,28566813
2022-12-30,169.5830078125,185.6999969482422,188.39999389648438,184.10000610351562,186.89999389648438,27013708
2023-01-02,170.0852813720703,186.25,187.75,185.10000610351562,186.60000610351562,14679657
2023-01-03,171.226806640625,187.5,189.89999389648438,186.3000030517578,186.5,19758561
2023-01-04,166.84339904785156,182.6999969482422,188.5,181.3000030517578,187.10000610351562,24902705
2023-01-05,168.0762176513672,184.0500030517578,185.5,181.5,183.60000610351562,21073286
2023-01-06,167.34567260742188,183.25,185.3000030517578,181.1999969482422,184.9499969482422,16229775
2023-01-09,169.08074951171875,185.14999389648438,187.6999969482422,182.39999389648438,184.3000030517578,15758981
2023-01-10,165.0169677734375,180.6999969482422,185.8000030517578,178.3000030517578,185.8000030517578,18392517
2023-01-11,165.5192413330078,181.25,182.3000030517578,177.14999389648438,181.0,17867902
2023-01-12,165.93016052246094,181.6999969482422,183.14999389648438,179.6999969482422,181.89999389648438,14044249
2023-01-13,168.85243225097656,184.89999389648438,185.25,181.25,181.8000030517578,15651311
2023-01-16,169.67433166503906,185.8000030517578,188.0,184.60000610351562,185.5,18924642
2023-01-17,166.02149963378906,181.8000030517578,186.75,179.3000030517578,185.60000610351562,18380191
2023-01-18,162.7796173095703,178.25,182.35000610351562,177.35000610351562,182.10000610351562,21152950
2023-01-19,162.45997619628906,177.89999389648438,178.3000030517578,176.0,177.9499969482422,10865755
2023-01-20,163.7841339111328,179.35000610351562,181.8000030517578,177.8000030517578,178.4499969482422,20620881
2023-01-23,164.87998962402344,180.5500030517578,182.10000610351562,179.85000610351562,180.4499969482422,12719955
2023-01-24,162.50564575195312,177.9499969482422,182.10000610351562,177.5500030517578,181.0,15302459
2023-01-25,155.017333984375,169.75,178.60000610351562,166.35000610351562,178.39999389648438,42652626
2023-01-27,143.60220336914062,157.25,170.60000610351562,156.10000610351562,170.60000610351562,46482837
2023-01-30,145.10899353027344,158.89999389648438,163.8000030517578,153.0,158.10000610351562,52599629
2023-01-31,153.2822265625,167.85000610351562,168.89999389648438,159.39999389648438,160.5,40527508
2023-02-01,141.1822052001953,154.60000610351562,169.89999389648438,151.10000610351562,169.5,70595394
2023-02-02,140.679931640625,154.0500030517578,156.39999389648438,146.5,151.0,58831062
2023-02-03,149.4010772705078,163.60000610351562,164.35000610351562,151.75,157.0,72557245
2023-02-06,153.32786560058594,167.89999389648438,168.8000030517578,163.60000610351562,165.5,39343917
2023-02-07,153.92149353027344,168.5500030517578,170.5,166.5500030517578,167.89999389648438,26650769
2023-02-08,153.41920471191406,168.0,169.4499969482422,166.0500030517578,168.5,21655466
2023-02-09,154.7433624267578,169.4499969482422,170.9499969482422,164.3000030517578,168.0,24268013
2023-02-10,154.60638427734375,169.3000030517578,173.85000610351562,168.60000610351562,169.8000030517578,34741224
2023-02-13,150.86221313476562,165.1999969482422,170.64999389648438,164.10000610351562,169.5,22382470
2023-02-14,154.1497802734375,168.8000030517578,169.39999389648438,163.6999969482422,166.0,20137499
2023-02-15,154.83468627929688,169.5500030517578,170.0,167.60000610351562,168.0,15662905
2023-02-16,155.3369598388672,170.10000610351562,171.35000610351562,169.0500030517578,170.39999389648438,16113489
2023-02-17,152.32334899902344,166.8000030517578,169.14999389648438,164.5500030517578,169.0,19597310
2023-02-20,149.99468994140625,164.25,168.39999389648438,163.3000030517578,167.0,17285378
2023-02-21,146.022216796875,159.89999389648438,164.5,159.5,164.5,34585035
2023-02-22,143.46522521972656,157.10000610351562,159.35000610351562,155.60000610351562,158.6999969482422,22746525
2023-02-23,142.00408935546875,155.5,158.39999389648438,153.14999389648438,157.60000610351562,28791025
2023-02-24,141.1822052001953,154.60000610351562,157.6999969482422,153.64999389648438,156.5,22601120
2023-02-27,145.20033264160156,159.0,159.39999389648438,153.60000610351562,154.5,29046654
2023-02-28,145.20033264160156,159.0,161.25,157.1999969482422,160.25,179242251
2023-03-01,150.13165283203125,164.39999389648438,164.6999969482422,157.60000610351562,157.89999389648438,25974322
2023-03-02,150.35995483398438,164.64999389648438,166.35000610351562,162.8000030517578,164.4499969482422,16266106
2023-03-03,157.8939208984375,172.89999389648438,173.75,168.0,168.0,34946790
2023-03-06,158.0765838623047,173.10000610351562,176.39999389648438,172.4499969482422,173.5500030517578,23752197
2023-03-08,158.89846801757812,174.0,174.64999389648438,170.75,171.0,14441376
2023-03-09,156.66110229492188,171.5500030517578,175.0,170.9499969482422,174.60000610351562,11038443
2023-03-10,153.236572265625,167.8000030517578,170.6999969482422,166.0500030517578,170.6999969482422,18452431
2023-03-13,149.675048828125,163.89999389648438,170.0,163.4499969482422,167.0,18595906
2023-03-14,148.3052215576172,162.39999389648438,164.89999389648438,161.0,164.0,22898154
2023-03-15,145.38296508789062,159.1999969482422,164.9499969482422,158.39999389648438,164.39999389648438,19255062
2023-03-16,145.88523864746094,159.75,161.4499969482422,155.60000610351562,158.6999969482422,24291234
2023-03-17,146.15919494628906,160.0500030517578,162.64999389648438,158.14999389648438,162.0500030517578,26762767
2023-03-20,144.97201538085938,158.75,159.6999969482422,155.6999969482422,159.6999969482422,26144673
2023-03-21,148.89881896972656,163.0500030517578,163.39999389648438,159.3000030517578,159.5,25702421
2023-03-22,152.87127685546875,167.39999389648438,168.25,163.1999969482422,163.85000610351562,27468538
2023-03-23,148.57919311523438,162.6999969482422,167.10000610351562,162.25,166.1999969482422,20129946
2023-03-24,145.93089294433594,159.8000030517578,163.9499969482422,159.14999389648438,162.5,18610261
2023-03-27,147.25503540039062,161.25,162.39999389648438,158.5,159.5,50783785
2023-03-28,146.79844665527344,160.75,161.8000030517578,158.75,161.5,31049605
2023-03-29,150.17730712890625,164.4499969482422,165.0,160.0,160.3000030517578,38390279
2023-03-31,154.19544982910156,168.85000610351562,169.8000030517578,165.89999389648438,166.25,28240603
2023-04-03,154.5150604248047,169.1999969482422,170.25,168.10000610351562,169.10000610351562,16659059
2023-04-05,152.50599670410156,167.0,169.6999969482422,165.10000610351562,169.5,34861706
2023-04-06,152.4146728515625,166.89999389648438,169.25,165.39999389648438,167.10000610351562,27208238
2023-04-10,151.7754364013672,166.1999969482422,168.14999389648438,165.35000610351562,167.5,15331631
2023-04-11,156.02186584472656,170.85000610351562,173.89999389648438,170.1999969482422,173.0,25897114
2023-04-12,155.61090087890625,170.39999389648438,172.14999389648438,169.1999969482422,171.0,14553551
2023-04-13,156.5241241455078,171.39999389648438,171.89999389648438,168.5,170.0,20601286
2023-04-17,161.0445098876953,176.35000610351562,176.8000030517578,170.6999969482422,171.0,26681555
2023-04-18,162.45997619628906,177.89999389648438,178.8000030517578,175.75,177.25,22020172
2023-04-19,161.86639404296875,177.25,179.14999389648438,176.4499969482422,178.39999389648438,15390111
2023-04-20,162.32298278808594,177.75,178.8000030517578,176.39999389648438,177.10000610351562,22349098
2023-04-21,161.13583374023438,176.4499969482422,178.14999389648438,174.60000610351562,177.35000610351562,9950240
2023-04-24,164.56036376953125,180.1999969482422,180.5500030517578,176.25,176.5,15791156
2023-04-25,168.12188720703125,184.10000610351562,184.9499969482422,180.1999969482422,180.5,27156717
2023-04-26,167.61962890625,183.5500030517578,184.3000030517578,181.8000030517578,183.85000610351562,14202887
2023-04-27,169.62867736816406,185.75,186.0,183.25,183.5500030517578,18033465
2023-04-28,171.45510864257812,187.75,188.5,185.5,185.85000610351562,16456548
2023-05-02,171.7747344970703,188.10000610351562,189.35000610351562,187.1999969482422,189.0,12929639
2023-05-03,168.53282165527344,184.5500030517578,185.14999389648438,180.5500030517578,182.9499969482422,25426587
2023-05-04,169.1264190673828,185.1999969482422,186.14999389648438,184.0,184.60000610351562,19411660
2023-05-05,167.48263549804688,183.39999389648438,188.39999389648438,183.0,185.1999969482422,17390789
2023-05-08,167.1173553466797,183.0,185.25,178.8000030517578,184.10000610351562,22633379
2023-05-09,162.41433715820312,177.85000610351562,184.89999389648438,177.0500030517578,184.0,18841858
2023-05-10,162.96224975585938,178.4499969482422,179.0500030517578,172.8000030517578,176.0,26166068
2023-05-11,163.00791931152344,178.5,180.89999389648438,178.0,179.39999389648438,15838880
2023-05-12,163.23622131347656,178.75,180.5500030517578,177.6999969482422,178.5,16182905
2023-05-15,167.89358520507812,183.85000610351562,184.5,177.3000030517578,178.89999389648438,20342506
2023-05-16,170.31358337402344,186.5,188.5,183.89999389648438,185.39999389648438,47421816
2023-05-17,169.76565551757812,185.89999389648438,190.0,183.75,188.6999969482422,40572322
2023-05-18,164.69735717773438,180.35000610351562,187.60000610351562,179.8000030517578,187.4499969482422,31727394
2023-05-19,166.11280822753906,181.89999389648438,182.35000610351562,178.0,181.0,18643969
2023-05-22,165.3365936279297,181.0500030517578,182.25,179.3000030517578,182.0,13737270
