Date,Adj Close,Close,High,Low,Open,Volume
2022-02-14,78.83397674560547,91.69999694824219,93.80000305175781,90.86666870117188,92.66666412353516,12593280
2022-02-15,79.80830383300781,92.83333587646484,93.13333129882812,89.43333435058594,92.19999694824219,9896463
2022-02-16,79.86560821533203,92.9000015258789,94.13333129882812,92.5,92.9000015258789,7104208
2022-02-17,80.12351989746094,93.19999694824219,94.9000015258789,92.69999694824219,93.69999694824219,9550596
2022-02-18,80.72531127929688,93.9000015258789,94.26666259765625,92.23332977294922,93.33333587646484,9216444
2022-02-21,78.11756134033203,90.86666870117188,93.69999694824219,90.46666717529297,93.5999984741211,7842079
2022-02-22,77.11458587646484,89.69999694824219,90.33333587646484,88.03333282470703,88.06666564941406,16870429
2022-02-23,79.23516082763672,92.16666412353516,93.26666259765625,90.0,90.03333282470703,16949706
2022-02-24,74.36356353759766,86.5,90.76666259765625,85.73332977294922,89.33333587646484,20102259
2022-02-25,77.25785827636719,89.86666870117188,90.30000305175781,87.33333587646484,87.33333587646484,9361903
2022-02-28,83.01781463623047,96.56666564941406,97.83333587646484,89.23332977294922,90.0,41879932
2022-03-02,87.43091583251953,101.69999694824219,103.19999694824219,97.0,97.33333587646484,51656592
2022-03-03,91.12760162353516,106.0,106.53333282470703,102.06666564941406,103.16666412353516,43969119
2022-03-04,89.09298706054688,103.63333129882812,106.66666412353516,103.23332977294922,106.0,27599464
2022-03-07,92.64639282226562,107.76666259765625,109.33333587646484,103.46666717529297,104.19999694824219,49852981
2022-03-08,90.21060180664062,104.93333435058594,108.80000305175781,104.4000015258789,107.76666259765625,27506886
2022-03-09,88.54851531982422,103.0,106.0,102.26666259765625,105.43333435058594,19095226
2022-03-10,84.53661346435547,98.33333587646484,101.53333282470703,97.83333587646484,101.33333587646484,38037085
2022-03-11,87.3449478149414,101.5999984741211,102.73332977294922,98.66666412353516,98.66666412353516,26918119
2022-03-14,87.31629180908203,101.56666564941406,104.26666259765625,100.5999984741211,102.5999984741211,26780125
2022-03-15,85.08109283447266,98.96666717529297,101.26666259765625,97.80000305175781,101.06666564941406,30786711
2022-03-16,87.3449478149414,101.5999984741211,101.86666870117188,98.66666412353516,99.80000305175781,22874641
2022-03-17,86.71450805664062,100.86666870117188,102.76666259765625,100.4000015258789,102.16666412353516,27066381
2022-03-21,85.52906799316406,96.19999694824219,98.46666717529297,96.0,98.16666412353516,28588611
2022-03-22,85.02525329589844,95.63333129882812,97.43333435058594,95.13333129882812,96.66666412353516,19226274
2022-03-23,85.11416625976562,95.73332977294922,97.46666717529297,95.4000015258789,96.0999984741211,21618523
2022-03-24,87.18868255615234,98.06666564941406,98.56666564941406,96.03333282470703,96.0999984741211,17833026
2022-03-25,87.5146713256836,98.43333435058594,99.0999984741211,97.73332977294922,98.33333587646484,15487354
2022-03-28,90.15226745605469,101.4000015258789,102.23332977294922,100.16666412353516,101.33333587646484,41821984
2022-03-29,90.47825622558594,101.76666259765625,102.33333587646484,100.33333587646484,102.13333129882812,15687570
2022-03-30,90.95243072509766,102.30000305175781,102.86666870117188,101.26666259765625,102.33333587646484,14933176
2022-03-31,92.25640869140625,103.76666259765625,104.83333587646484,101.9000015258789,103.19999694824219,43637698
2022-04-01,96.0498046875,108.03333282470703,108.26666259765625,103.9000015258789,104.66666412353516,26125590
2022-04-04,95.84235382080078,107.80000305175781,109.5999984741211,107.53333282470703,109.06666564941406,17226963
2022-04-05,95.27925872802734,107.16666412353516,109.0,106.76666259765625,108.56666564941406,17312992
2022-04-06,96.22760772705078,108.23332977294922,108.83333587646484,105.9000015258789,106.53333282470703,10617483
2022-04-07,95.24962615966797,107.13333129882812,108.96666717529297,106.13333129882812,108.30000305175781,11665852
2022-04-08,96.10906982421875,108.0999984741211,108.5,106.76666259765625,107.56666564941406,10835868
2022-04-11,97.56122589111328,109.73332977294922,110.5999984741211,108.36666870117188,108.66666412353516,17773953
2022-04-12,98.8059310913086,111.13333129882812,112.46666717529297,109.63333129882812,110.30000305175781,42080380
2022-04-13,99.96172332763672,112.43333435058594,113.0,111.33333587646484,111.96666717529297,16484244
2022-04-18,99.54682922363281,111.96666717529297,113.86666870117188,111.33333587646484,111.43333435058594,24478446
2022-04-19,100.76190185546875,113.33333587646484,115.66666412353516,112.23332977294922,112.93333435058594,42103258
2022-04-20,98.1539535522461,110.4000015258789,114.30000305175781,109.06666564941406,114.30000305175781,26439088
2022-04-21,97.20560455322266,109.33333587646484,110.16666412353516,107.0,109.33333587646484,26070097
2022-04-22,97.32415008544922,109.46666717529297,110.46666717529297,108.26666259765625,108.66666412353516,10841299
2022-04-25,93.56037902832031,105.23332977294922,108.56666564941406,104.0,107.93333435058594,26466789
2022-04-26,93.08621215820312,104.69999694824219,106.5999984741211,103.33333587646484,106.4000015258789,23229772
2022-04-27,92.25640869140625,103.76666259765625,104.9000015258789,103.0,103.93333435058594,21439446
2022-04-28,93.53076171875,105.19999694824219,105.9000015258789,104.4000015258789,105.33333587646484,17426662
2022-04-29,94.33091735839844,106.0999984741211,107.56666564941406,105.53333282470703,105.66666412353516,19011850
2022-05-02,93.38257598876953,105.03333282470703,106.43333435058594,104.4000015258789,105.43333435058594,9307420
2022-05-04,93.38257598876953,105.03333282470703,106.73332977294922,104.0,104.66666412353516,15067609
2022-05-05,95.63490295410156,107.56666564941406,109.0,105.73332977294922,106.0,19248847
2022-05-06,94.9532699584961,106.80000305175781,107.33333587646484,104.93333435058594,105.73332977294922,11865471
2022-05-09,92.52313232421875,104.06666564941406,106.63333129882812,103.66666412353516,105.33333587646484,10668991
2022-05-10,88.25556182861328,99.26666259765625,104.63333129882812,98.66666412353516,103.30000305175781,20527045
2022-05-11,89.2928237915039,100.43333435058594,102.0999984741211,98.96666717529297,99.30000305175781,16623364
2022-05-12,89.08536529541016,100.19999694824219,101.19999694824219,98.66666412353516,100.23332977294922,14025940
2022-05-13,87.60358428955078,98.53333282470703,101.86666870117188,97.83333587646484,100.69999694824219,11376351
2022-05-16,89.32246398925781,100.46666717529297,100.76666259765625,98.5999984741211,99.30000305175781,6032104
2022-05-17,91.39697265625,102.80000305175781,103.06666564941406,100.73332977294922,101.86666870117188,9515223
2022-05-18,91.07096862792969,102.43333435058594,103.83333587646484,101.96666717529297,103.16666412353516,11161104
2022-05-19,91.1302490234375,102.5,102.93333435058594,99.83333587646484,100.66666412353516,10548978
2022-05-20,92.64167022705078,104.19999694824219,104.76666259765625,102.83333587646484,103.03333282470703,8769070
2022-05-23,90.80426025390625,102.13333129882812,104.0,101.80000305175781,103.33333587646484,8706325
2022-05-24,90.0929946899414,101.33333587646484,103.33333587646484,100.66666412353516,102.56666564941406,10262602
2022-05-25,90.15226745605469,101.4000015258789,102.66666412353516,100.69999694824219,101.5,12431466
2022-05-26,89.61882019042969,100.80000305175781,102.26666259765625,98.80000305175781,101.63333129882812,11919162
2022-05-27,84.63999938964844,95.19999694824219,101.66666412353516,94.80000305175781,101.53333282470703,17134840
2022-05-30,85.20307922363281,95.83333587646484,97.33333587646484,94.33333587646484,96.69999694824219,15258349
2022-05-31,87.24795532226562,98.13333129882812,101.4000015258789,95.66666412353516,96.16666412353516,44252818
2022-06-01,88.31484985351562,99.33333587646484,99.73332977294922,98.0,98.30000305175781,16916865
2022-06-02,88.40374755859375,99.43333435058594,100.23332977294922,98.66666412353516,99.36666870117188,10290948
2022-06-03,87.48504638671875,98.4000015258789,100.80000305175781,98.13333129882812,100.0,8321058
2022-06-06,87.81103515625,98.76666259765625,99.96666717529297,97.33333587646484,97.4000015258789,7615440
2022-06-07,89.50028228759766,100.66666412353516,102.13333129882812,98.83333587646484,98.93333435058594,19132638
2022-06-08,90.35971069335938,101.63333129882812,103.06666564941406,100.66666412353516,101.43333435058594,15511416
2022-06-09,89.8262710571289,101.03333282470703,103.46666717529297,100.69999694824219,101.0,10734990
2022-06-10,88.37411499023438,99.4000015258789,102.0,98.93333435058594,101.30000305175781,9311254
2022-06-13,86.71450805664062,97.53333282470703,98.66666412353516,95.73332977294922,98.66666412353516,12132084
2022-06-14,87.09976959228516,97.96666717529297,99.66666412353516,96.80000305175781,97.06666564941406,7573116
2022-06-15,87.45540618896484,98.36666870117188,101.26666259765625,97.36666870117188,99.73332977294922,16896789
2022-06-16,83.27674102783203,93.66666412353516,99.5999984741211,93.36666870117188,99.30000305175781,14733385
2022-06-17,82.35803985595703,92.63333129882812,94.96666717529297,90.80000305175781,92.66666412353516,25102788
2022-06-20,77.73484802246094,87.43333435058594,93.30000305175781,86.0,93.30000305175781,17061658
2022-06-21,80.81697082519531,90.9000015258789,91.33333587646484,87.66666412353516,89.33333587646484,14231107
2022-06-22,79.18701171875,89.06666564941406,89.93333435058594,86.9000015258789,89.66666412353516,19244923
2022-06-23,78.06083679199219,87.80000305175781,90.83333587646484,87.33333587646484,88.66666412353516,20161450
2022-06-24,78.50537109375,88.30000305175781,89.33333587646484,87.16666412353516,89.33333587646484,12164283
2022-06-27,79.8093490600586,89.76666259765625,90.06666564941406,88.16666412353516,89.33333587646484,10260453
2022-06-28,81.14295959472656,91.26666259765625,91.46666717529297,89.16666412353516,89.26666259765625,9907093
2022-06-29,82.53585815429688,92.83333587646484,93.30000305175781,90.33333587646484,90.46666717529297,14882062
2022-06-30,80.13534545898438,90.13333129882812,93.5999984741211,89.83333587646484,92.5999984741211,14776534
2022-07-01,78.44609832763672,88.23332977294922,90.93333435058594,87.33333587646484,89.4000015258789,15116436
2022-07-04,79.15736389160156,89.03333282470703,89.56666564941406,87.30000305175781,87.33333587646484,6503989
2022-07-05,79.3055419921875,89.19999694824219,90.5999984741211,88.86666870117188,89.23332977294922,6013528
2022-07-06,79.15736389160156,89.03333282470703,89.46666717529297,86.36666870117188,89.0,12987415
2022-07-07,81.08369445800781,91.19999694824219,91.30000305175781,89.46666717529297,89.46666717529297,7963336
2022-07-08,81.35041046142578,91.5,94.26666259765625,90.69999694824219,94.26666259765625,10036582
2022-07-11,82.15058898925781,92.4000015258789,93.0,90.76666259765625,91.5,13317447
2022-07-12,82.3876724243164,92.66666412353516,93.46666717529297,91.06666564941406,92.0,9670797
2022-07-13,81.49859619140625,91.66666412353516,93.30000305175781,90.9000015258789,93.30000305175781,13899456
2022-07-14,82.56548309326172,92.86666870117188,93.23332977294922,91.66666412353516,91.83333587646484,9560767
2022-07-15,83.24710083007812,93.63333129882812,94.5,92.9000015258789,93.03333282470703,10049224
2022-07-18,85.4105224609375,96.06666564941406,96.33333587646484,93.80000305175781,93.80000305175781,6755344
2022-07-19,83.12855529785156,93.5,96.66666412353516,91.53333282470703,95.93333435058594,12022441
2022-07-20,83.89910125732422,94.36666870117188,98.26666259765625,94.0,96.06666564941406,21701412
2022-07-21,85.29198455810547,95.93333435058594,96.30000305175781,94.4000015258789,94.53333282470703,8781738
2022-07-22,83.9287338256836,94.4000015258789,96.83333587646484,93.93333435058594,96.4000015258789,12390337
2022-07-25,87.12940979003906,98.0,98.33333587646484,95.19999694824219,96.53333282470703,20317410
2022-07-26,85.32162475585938,95.96666717529297,98.16666412353516,95.76666259765625,98.16666412353516,12998664
2022-07-27,86.98123168945312,97.83333587646484,98.26666259765625,95.53333282470703,96.33333587646484,10419007
2022-07-28,86.5070571899414,97.30000305175781,98.5999984741211,96.86666870117188,98.5,8473834
2022-07-29,86.89231872558594,97.73332977294922,98.56666564941406,97.4000015258789,98.19999694824219,7014877
2022-08-01,87.9068603515625,98.19999694824219,99.19999694824219,97.69999694824219,97.73332977294922,10328928
2022-08-02,84.44548797607422,94.33333587646484,98.43333435058594,93.93333435058594,97.9000015258789,27076266
2022-08-03,84.02774047851562,93.86666870117188,94.93333435058594,92.0,94.9000015258789,19315218
2022-08-04,83.60999298095703,93.4000015258789,94.80000305175781,92.23332977294922,93.86666870117188,32498244
2022-08-05,79.31311798095703,88.5999984741211,93.26666259765625,88.33333587646484,93.26666259765625,65529649
2022-08-08,79.58167266845703,88.9000015258789,89.5999984741211,88.56666564941406,89.33333587646484,20840541
2022-08-10,78.05986022949219,87.19999694824219,89.16666412353516,86.5999984741211,88.9000015258789,33311005
2022-08-11,76.7767562866211,85.76666259765625,88.0999984741211,85.63333129882812,88.0,38551380
2022-08-12,78.47760772705078,87.66666412353516,87.86666870117188,85.66666412353516,86.13333129882812,29145945
2022-08-16,80.62604522705078,90.06666564941406,90.16666412353516,87.46666717529297,88.30000305175781,25540356
2022-08-17,80.53652954101562,89.96666717529297,90.86666870117188,89.69999694824219,90.30000305175781,18559593
2022-08-18,80.92444610595703,90.4000015258789,90.66666412353516,89.80000305175781,90.16666412353516,16228315
2022-08-19,79.4623031616211,88.76666259765625,90.93333435058594,88.56666564941406,90.53333282470703,15787270
2022-08-22,77.19451141357422,86.23332977294922,87.80000305175781,85.4000015258789,87.43333435058594,24640419
2022-08-23,78.95503234863281,88.19999694824219,88.4000015258789,85.5999984741211,85.86666870117188,16980100
2022-08-24,78.83568572998047,88.06666564941406,88.36666870117188,87.06666564941406,87.56666564941406,17466696
2022-08-25,79.1639175415039,88.43333435058594,89.43333435058594,88.19999694824219,88.26666259765625,13795335
2022-08-26,80.29780578613281,89.69999694824219,90.93333435058594,89.0,89.4000015258789,17163393
2022-08-29,79.93973541259766,89.30000305175781,89.5,88.0,88.86666870117188,13597173
2022-08-30,81.22283172607422,90.73332977294922,91.30000305175781,90.0,90.19999694824219,16684747
2022-09-01,81.37203216552734,90.9000015258789,91.53333282470703,90.16666412353516,90.96666717529297,18915690
2022-09-02,80.74540710449219,90.19999694824219,91.53333282470703,89.86666870117188,91.4000015258789,17306892
2022-09-05,81.61074829101562,91.16666412353516,91.5,89.4000015258789,90.66666412353516,19224678
2022-09-06,83.29666900634766,93.05000305175781,93.3499984741211,91.19999694824219,92.5,28296817
2022-09-07,83.0728759765625,92.80000305175781,93.8499984741211,92.4000015258789,93.4000015258789,10690240
2022-09-08,82.84909057617188,92.55000305175781,93.75,92.4000015258789,93.30000305175781,7180648
2022-09-09,82.71480560302734,92.4000015258789,92.94999694824219,92.19999694824219,92.69999694824219,5597228
2022-09-12,83.02812194824219,92.75,93.0999984741211,92.3499984741211,92.69999694824219,6581257
2022-09-13,82.62528228759766,92.30000305175781,93.4000015258789,92.0999984741211,92.94999694824219,7045689
2022-09-14,82.08818054199219,91.69999694824219,92.25,91.30000305175781,91.5999984741211,6872183
2022-09-15,81.64058685302734,91.19999694824219,93.19999694824219,91.0999984741211,91.8499984741211,8970450
2022-09-16,82.26721954345703,91.9000015258789,93.0,90.19999694824219,91.0999984741211,18170179
2022-09-19,80.56636810302734,90.0,92.25,89.80000305175781,92.1500015258789,8372178
2022-09-20,81.37203216552734,90.9000015258789,91.3499984741211,90.0999984741211,90.4000015258789,6639747
2022-09-21,79.67118835449219,89.0,90.94999694824219,88.55000305175781,90.69999694824219,13740141
2022-09-22,78.99979400634766,88.25,88.9000015258789,87.1500015258789,88.80000305175781,13003243
2022-09-23,76.98564147949219,86.0,88.5,85.69999694824219,88.0,8632586
2022-09-26,75.95618438720703,84.8499984741211,85.94999694824219,83.0,85.6500015258789,15119710
2022-09-27,77.20943450927734,86.25,86.5,83.6500015258789,86.0,10752213
2022-09-28,76.71707916259766,85.69999694824219,86.30000305175781,84.44999694824219,85.6500015258789,12068829
2022-09-29,76.89612579345703,85.9000015258789,86.75,85.25,86.0,12673874
2022-09-30,77.92558288574219,87.05000305175781,87.25,85.0,85.25,11829278
2022-10-03,76.2247314453125,85.1500015258789,87.94999694824219,84.5,87.94999694824219,14508849
2022-10-04,78.1046142578125,87.25,87.80000305175781,85.5,86.0999984741211,10340686
2022-10-06,78.37317657470703,87.55000305175781,88.1500015258789,87.0,87.5999984741211,10663228
2022-10-07,77.74655151367188,86.8499984741211,87.6500015258789,86.05000305175781,87.55000305175781,12478992
2022-10-10,79.8502197265625,89.19999694824219,89.5,85.5,85.5,11158338
2022-10-11,77.1646728515625,86.19999694824219,89.0999984741211,86.0,89.0999984741211,13259938
2022-10-12,77.29895782470703,86.3499984741211,86.6500015258789,85.0999984741211,86.25,11033418
2022-10-13,76.49329376220703,85.44999694824219,87.19999694824219,85.25,86.6500015258789,6397554
2022-10-14,76.17997741699219,85.0999984741211,86.80000305175781,85.05000305175781,86.30000305175781,6931298
2022-10-17,76.1352310180664,85.05000305175781,85.6500015258789,84.3499984741211,85.0999984741211,9373705
2022-10-18,76.0904541015625,85.0,85.9000015258789,84.9000015258789,85.5,8035885
2022-10-19,75.91142272949219,84.80000305175781,85.80000305175781,84.5,85.44999694824219,7157063
2022-10-20,78.28364562988281,87.44999694824219,87.80000305175781,84.1500015258789,84.5999984741211,17120292
2022-10-21,77.38846588134766,86.44999694824219,88.0999984741211,86.25,87.44999694824219,7929074
2022-10-24,77.70179748535156,86.80000305175781,87.30000305175781,86.5,87.30000305175781,869107
2022-10-25,77.47799682617188,86.55000305175781,87.55000305175781,85.9000015258789,86.80000305175781,7086629
2022-10-27,78.82076263427734,88.05000305175781,88.3499984741211,85.80000305175781,86.6500015258789,12203430
2022-10-28,80.61112213134766,90.05000305175781,90.25,87.8499984741211,88.4000015258789,20036187
2022-10-31,81.7301025390625,91.30000305175781,91.5,90.19999694824219,90.55000305175781,12658201
2022-11-01,81.81962585449219,91.4000015258789,91.9000015258789,90.80000305175781,91.5,7632156
2022-11-02,81.7301025390625,91.30000305175781,91.5999984741211,91.0,91.4000015258789,7390466
2022-11-03,81.0587158203125,90.55000305175781,91.19999694824219,90.19999694824219,91.0,12821695
2022-11-04,79.26835632324219,88.55000305175781,91.3499984741211,88.0999984741211,91.0,13339109
2022-11-07,81.0587158203125,90.55000305175781,90.80000305175781,88.0,88.55000305175781,13463366
2022-11-09,79.31311798095703,88.5999984741211,90.55000305175781,88.25,90.5,12172444
2022-11-10,78.95503234863281,88.19999694824219,89.19999694824219,87.94999694824219,88.5,6898707
2022-11-11,79.53690338134766,88.8499984741211,89.3499984741211,88.05000305175781,89.0,8365138
2022-11-14,78.86552429199219,88.0999984741211,88.6500015258789,87.9000015258789,88.5999984741211,7996003
2022-11-15,80.47685241699219,89.9000015258789,90.0,88.05000305175781,88.0999984741211,8247787
2022-11-16,81.01395416259766,90.5,91.25,89.25,90.0,10223428
2022-11-17,80.70064544677734,90.1500015258789,90.9000015258789,89.3499984741211,90.5,4925266
2022-11-18,80.83492279052734,90.30000305175781,91.55000305175781,89.80000305175781,90.6500015258789,14475534
2022-11-21,80.2530517578125,89.6500015258789,90.6500015258789,89.5,90.30000305175781,7845740
2022-11-22,81.55107116699219,91.0999984741211,91.25,89.5,90.4000015258789,18535213
2022-11-23,81.28251647949219,90.80000305175781,91.4000015258789,90.0,91.4000015258789,8624491
2022-11-24,82.44625854492188,92.0999984741211,92.44999694824219,90.75,90.9000015258789,14011196
2022-11-25,83.4757080078125,93.25,93.8499984741211,91.75,92.5,12249200
2022-11-28,83.02812194824219,92.75,93.80000305175781,92.44999694824219,93.30000305175781,11371642
2022-11-29,84.28137969970703,94.1500015258789,94.6500015258789,92.05000305175781,93.0,18484964
2022-11-30,84.81848907470703,94.75,94.94999694824219,93.80000305175781,94.5,18501717
2022-12-01,83.83378601074219,93.6500015258789,95.4000015258789,93.5,95.25,9433858
2022-12-02,83.43094635009766,93.19999694824219,94.1500015258789,93.05000305175781,94.0,9494016
2022-12-05,83.38619232177734,93.1500015258789,93.9000015258789,92.6500015258789,93.5,15148621
2022-12-06,83.25191497802734,93.0,93.5,92.19999694824219,93.5,9031442
2022-12-07,83.4757080078125,93.25,94.05000305175781,92.80000305175781,92.80000305175781,11134858
2022-12-08,82.84909057617188,92.55000305175781,93.44999694824219,92.44999694824219,93.25,10614975
2022-12-09,81.3272705078125,90.8499984741211,93.5999984741211,90.30000305175781,93.05000305175781,15835417
2022-12-12,83.0728759765625,92.80000305175781,93.4000015258789,90.19999694824219,91.0999984741211,15920076
2022-12-13,83.4757080078125,93.25,94.0,92.69999694824219,93.1500015258789,11215454
2022-12-14,85.93746185302734,96.0,96.30000305175781,93.1500015258789,93.25,22598875
2022-12-15,87.14595031738281,97.3499984741211,98.4000015258789,95.44999694824219,96.1500015258789,28006772
2022-12-16,86.60884094238281,96.75,100.19999694824219,96.5999984741211,97.19999694824219,35484499
2022-12-19,87.19071197509766,97.4000015258789,97.94999694824219,95.9000015258789,97.1500015258789,13524731
2022-12-20,87.6383056640625,97.9000015258789,98.19999694824219,96.0,97.0,11062080
2022-12-21,85.13179779052734,95.0999984741211,98.5,94.5,98.19999694824219,14279180
2022-12-22,84.28137969970703,94.1500015258789,96.0,92.80000305175781,95.1500015258789,12024065
2022-12-23,81.95390319824219,91.55000305175781,93.6500015258789,91.0,93.0,22444602
2022-12-26,84.50516510009766,94.4000015258789,94.5999984741211,90.6500015258789,91.5,8024641
2022-12-27,85.04227447509766,95.0,95.30000305175781,93.75,94.9000015258789,6330028
2022-12-28,85.7584228515625,95.80000305175781,96.3499984741211,94.25,94.80000305175781,9873070
2022-12-29,85.8927001953125,95.94999694824219,96.3499984741211,94.75,95.0999984741211,10702585
2022-12-30,85.98222351074219,96.05000305175781,97.30000305175781,95.8499984741211,96.80000305175781,7280552
2023-01-02,86.47456359863281,96.5999984741211,96.80000305175781,95.5,96.5,9433822
2023-01-03,86.65360260009766,96.80000305175781,97.4000015258789,96.4000015258789,96.69999694824219,6053619
2023-01-04,85.40035247802734,95.4000015258789,97.5999984741211,95.1500015258789,97.0999984741211,9398653
2023-01-05,87.14595031738281,97.3499984741211,97.5,95.1500015258789,95.9000015258789,12382060
2023-01-06,87.05644226074219,97.25,98.75,96.8499984741211,97.69999694824219,14032853
2023-01-09,88.13065338134766,98.44999694824219,98.94999694824219,97.8499984741211,97.94999694824219,12464665
2023-01-10,87.81734466552734,98.0999984741211,98.94999694824219,97.5,98.0,9211811
2023-01-11,87.10120391845703,97.30000305175781,98.5,97.0,98.0999984741211,9737047
2023-01-12,86.65360260009766,96.80000305175781,97.80000305175781,96.69999694824219,97.5,7831578
2023-01-13,86.02696990966797,96.0999984741211,97.30000305175781,95.25,96.0999984741211,9641316
2023-01-16,86.74313354492188,96.9000015258789,97.0999984741211,95.80000305175781,96.4000015258789,4621698
2023-01-17,87.2354736328125,97.44999694824219,97.69999694824219,96.75,96.94999694824219,7321828
2023-01-18,87.05644226074219,97.25,97.80000305175781,96.9000015258789,97.44999694824219,9417195
2023-01-19,87.36974334716797,97.5999984741211,97.9000015258789,96.75,97.75,6384333
2023-01-20,88.62300872802734,99.0,99.19999694824219,97.4000015258789,97.5999984741211,13615997
2023-01-23,91.5323486328125,102.25,102.8499984741211,99.5999984741211,100.0,28390308
2023-01-24,91.30855560302734,102.0,102.75,101.5999984741211,102.75,8583670
2023-01-25,90.32384490966797,100.9000015258789,102.0,99.55000305175781,102.0,12007717
2023-01-27,88.75727081298828,99.1500015258789,102.6500015258789,97.9000015258789,101.69999694824219,13064056
2023-01-30,84.99752044677734,94.94999694824219,99.9000015258789,91.8499984741211,99.25,29985336
2023-01-31,85.17656707763672,95.1500015258789,97.80000305175781,94.0,94.0,24892166
2023-02-01,85.98222351074219,96.05000305175781,98.0,95.0,95.5,19042474
2023-02-02,84.05757904052734,93.9000015258789,96.4000015258789,93.44999694824219,95.5,17726153
2023-02-03,83.0728759765625,92.80000305175781,94.30000305175781,91.05000305175781,94.25,18191035
2023-02-06,84.90798950195312,94.8499984741211,95.0999984741211,92.19999694824219,92.9000015258789,14907237
2023-02-07,85.93746185302734,96.0,96.25,94.5,95.0,8686792
2023-02-08,85.7584228515625,95.80000305175781,96.4000015258789,95.05000305175781,96.0,5763070
2023-02-09,85.80317687988281,95.8499984741211,96.30000305175781,94.69999694824219,96.30000305175781,6065233
2023-02-10,85.80317687988281,95.8499984741211,96.25,94.8499984741211,95.8499984741211,9527603
2023-02-13,85.71366119384766,95.75,96.5,95.3499984741211,95.8499984741211,5275322
2023-02-14,85.40035247802734,95.4000015258789,96.05000305175781,94.30000305175781,95.80000305175781,7505908
2023-02-15,85.31082916259766,95.30000305175781,95.6500015258789,94.5,95.30000305175781,6887911
2023-02-16,85.8927001953125,95.94999694824219,96.25,95.3499984741211,95.5,5800257
2023-02-17,85.93746185302734,96.0,96.8499984741211,95.25,95.75,19937435
2023-02-20,85.66889953613281,95.69999694824219,96.4000015258789,95.30000305175781,96.4000015258789,12837565
2023-02-21,85.31082916259766,95.30000305175781,96.3499984741211,95.05000305175781,96.3499984741211,8240973
2023-02-22,85.53462982177734,95.55000305175781,96.0,93.1500015258789,94.94999694824219,9721273
2023-02-23,87.7725830078125,98.05000305175781,99.1500015258789,96.25,97.05000305175781,38462809
2023-02-24,92.6065673828125,103.44999694824219,103.94999694824219,98.25,98.5,45176952
2023-02-27,93.23319244384766,104.1500015258789,106.19999694824219,103.1500015258789,103.8499984741211,27802826
2023-02-28,91.89041900634766,102.6500015258789,104.19999694824219,102.30000305175781,104.1500015258789,17617907
2023-03-01,92.56180572509766,103.4000015258789,103.55000305175781,102.1500015258789,102.19999694824219,7012524
2023-03-02,92.24850463867188,103.05000305175781,103.94999694824219,102.44999694824219,103.1500015258789,9586771
2023-03-03,94.2178955078125,105.25,106.5999984741211,104.05000305175781,104.6500015258789,27232148
2023-03-06,97.61959075927734,109.05000305175781,109.5,105.75,106.0,35771465
2023-03-08,99.58898162841797,111.25,112.80000305175781,109.3499984741211,109.69999694824219,27568928
2023-03-09,97.26151275634766,108.6500015258789,111.80000305175781,108.4000015258789,111.44999694824219,16240893
2023-03-10,99.40995025634766,111.05000305175781,111.5999984741211,107.80000305175781,108.0,24574077
2023-03-13,98.64903259277344,110.19999694824219,112.44999694824219,109.8499984741211,112.0,24579514
2023-03-14,98.47000122070312,110.0,111.30000305175781,109.4000015258789,111.05000305175781,23328812
2023-03-15,97.61959075927734,109.05000305175781,111.5,108.75,111.4000015258789,14237757
2023-03-16,98.06718444824219,109.55000305175781,112.1500015258789,107.80000305175781,109.4000015258789,26757814
2023-03-17,98.60428619384766,110.1500015258789,111.69999694824219,109.4000015258789,110.1500015258789,21251193
2023-03-20,98.29096984863281,109.80000305175781,111.30000305175781,108.8499984741211,110.1500015258789,23234444
2023-03-21,97.6406478881836,105.0999984741211,107.5999984741211,104.4000015258789,106.0,26605735
2023-03-22,97.91936492919922,105.4000015258789,107.8499984741211,102.9000015258789,105.5,36125531
2023-03-23,97.6406478881836,105.0999984741211,105.6500015258789,101.9000015258789,105.25,16318256
2023-03-24,96.15421295166016,103.5,105.5999984741211,102.94999694824219,104.9000015258789,10924642
2023-03-27,96.52582550048828,103.9000015258789,104.25,102.3499984741211,102.75,9550049
2023-03-28,96.7580795288086,104.1500015258789,104.5,103.25,103.9000015258789,7814715
2023-03-29,98.01226043701172,105.5,106.19999694824219,104.0,104.1500015258789,10745581
2023-03-31,97.68710327148438,105.1500015258789,107.0,104.8499984741211,105.75,15641500
2023-04-03,97.96580505371094,105.44999694824219,106.94999694824219,104.9000015258789,105.44999694824219,11147157
2023-04-05,97.91936492919922,105.4000015258789,106.19999694824219,104.30000305175781,105.75,6305668
2023-04-06,97.96580505371094,105.44999694824219,105.75,104.30000305175781,105.05000305175781,7249613
2023-04-10,98.4303207397461,105.94999694824219,106.94999694824219,105.3499984741211,106.0,8306845
2023-04-11,98.52323150634766,106.05000305175781,107.0999984741211,105.55000305175781,106.0,8331690
2023-04-12,100.89224243164062,108.5999984741211,108.8499984741211,105.80000305175781,106.05000305175781,14151790
2023-04-13,100.47418212890625,108.1500015258789,111.0,107.0999984741211,111.0,15062407
2023-04-17,102.28578186035156,110.0999984741211,110.5999984741211,107.55000305175781,108.1500015258789,11580594
2023-04-18,101.7283706665039,109.5,110.5999984741211,109.05000305175781,109.30000305175781,9664860
2023-04-19,100.56708526611328,108.25,109.94999694824219,107.69999694824219,109.0,8205988
