Date,Adj Close,Close,High,Low,Open,Volume
2022-04-04,5522.07470703125,5828.4501953125,6178.5498046875,5350.0,5425.0,331277
2022-04-05,5820.46826171875,6143.39990234375,6598.0,5951.0,6010.4501953125,793218
2022-04-06,5892.61572265625,6219.5498046875,6299.0,6020.0498046875,6199.7001953125,346252
2022-04-07,5914.7861328125,6242.9501953125,6342.7998046875,6142.0,6200.0,165158
2022-04-08,5888.35205078125,6215.0498046875,6310.0,6165.0,6180.0,71401
2022-04-11,5827.10009765625,6150.39990234375,6275.0,6101.0,6200.0,58525
2022-04-12,5399.2392578125,5698.7998046875,6155.0498046875,5621.2998046875,6155.0,284685
2022-04-13,5227.04296875,5517.0498046875,5894.0,5466.0,5780.5,175474
2022-04-18,4930.828125,5204.39990234375,5497.89990234375,5175.0,5490.39990234375,148805
2022-04-19,4918.416015625,5191.2998046875,5377.0,5108.5,5279.0,208772
2022-04-20,4980.7578125,5257.10009765625,5295.14990234375,5123.14990234375,5225.0,108941
2022-04-21,5062.8994140625,5343.7998046875,5414.35009765625,5216.85009765625,5265.0,103502
2022-04-22,5016.001953125,5294.2998046875,5380.0,5229.5,5324.0,38889
2022-04-25,5056.59912109375,5337.14990234375,5434.10009765625,5166.7998046875,5240.0,111511
2022-04-26,5184.07763671875,5471.7001953125,5499.0,5357.4501953125,5384.9501953125,46172
2022-04-27,5085.97021484375,5368.14990234375,5439.9501953125,5312.0498046875,5381.0,32665
2022-04-28,5228.51171875,5518.60009765625,5570.0,5385.7001953125,5435.0,71126
2022-04-29,4897.71484375,5169.4501953125,5614.85009765625,5118.0,5542.0,107854
2022-05-02,5045.46728515625,5325.39990234375,5370.0,5165.0,5170.0,135333
2022-05-04,4987.19970703125,5263.89990234375,5450.0,5196.4501953125,5350.0,58554
2022-05-05,4817.37158203125,5084.64990234375,5360.0,5043.4501953125,5290.75,162684
2022-05-06,4756.357421875,5020.25,5053.0498046875,4901.0,5029.0,47197
2022-05-09,4743.47314453125,5006.64990234375,5099.89990234375,4955.14990234375,4995.0,40070
2022-05-10,4740.345703125,5003.35009765625,5093.85009765625,4995.0,5019.0,21680
2022-05-11,4841.76904296875,5110.39990234375,5259.0,4760.0,5003.35009765625,74429
2022-05-12,4602.92041015625,4858.2998046875,5050.89990234375,4797.0498046875,5003.0,78105
2022-05-13,4680.326171875,4940.0,4980.4501953125,4869.89990234375,4928.0,32276
2022-05-16,4649.43994140625,4907.39990234375,5033.14990234375,4880.0,4950.0,23795
2022-05-17,4690.65234375,4950.89990234375,4998.0,4901.0,4950.0,22783
2022-05-18,4644.41845703125,4902.10009765625,5050.0,4865.2998046875,4950.89990234375,54962
2022-05-19,4557.396484375,4810.25,4872.0498046875,4782.0,4850.0,31247
2022-05-20,4664.02978515625,4922.7998046875,4948.0,4848.0,4894.0,26994
2022-05-23,4664.12451171875,4922.89990234375,4980.0,4850.0,4929.85009765625,24898
2022-05-24,4672.22509765625,4931.4501953125,4998.7001953125,4875.0,4925.25,19749
2022-05-25,4638.306640625,4895.64990234375,4974.85009765625,4875.0,4935.10009765625,15410
2022-05-26,4646.408203125,4904.2001953125,4950.0,4865.0,4930.7998046875,31101
2022-05-27,4747.26171875,5010.64990234375,5060.0,4919.0498046875,4945.39990234375,22598
2022-05-30,4772.55859375,5037.35009765625,5076.89990234375,4990.0,5055.0,16026
2022-05-31,4844.80029296875,5113.60009765625,5200.0,5063.89990234375,5088.0,51982
2022-06-01,4785.63330078125,5051.14990234375,5175.0,5018.0,5151.0,13959
2022-06-02,4761.89990234375,5026.10009765625,5054.64990234375,5000.10009765625,5050.0,6514
2022-06-03,4730.96630859375,4993.4501953125,5100.0,4971.14990234375,5091.10009765625,8014
2022-06-06,4755.78955078125,5019.64990234375,5099.0,4960.0,4995.10009765625,19018
2022-06-07,4718.0810546875,4979.85009765625,5010.0,4932.10009765625,5000.0,84372
2022-06-08,4678.9521484375,4938.5498046875,4995.25,4903.0,4979.89990234375,25144
2022-06-09,4686.9580078125,4947.0,4965.0,4905.7001953125,4938.5498046875,6669
2022-06-10,4739.02001953125,5001.9501953125,5034.0,4941.75,4988.0,34808
2022-06-13,4668.86181640625,4927.89990234375,4978.9501953125,4800.0,4978.9501953125,13298
2022-06-14,4654.1767578125,4912.39990234375,5009.7998046875,4891.25,4951.0,210550
2022-06-15,4704.95947265625,4966.0,5069.14990234375,4912.5,4939.9501953125,25626
2022-06-16,4524.61474609375,4775.64990234375,5011.14990234375,4751.10009765625,4940.0,32071
2022-06-17,4236.642578125,4471.7001953125,4784.4501953125,4445.0,4775.64990234375,90589
2022-06-20,4259.47509765625,4495.7998046875,4545.0,4294.0498046875,4471.7001953125,42222
2022-06-21,4354.45556640625,4596.0498046875,4718.89990234375,4495.89990234375,4496.0,49258
2022-06-22,4251.13818359375,4487.0,4622.35009765625,4465.60009765625,4596.0,30000
2022-06-23,4252.275390625,4488.2001953125,4574.0,4442.0,4515.0,30775
2022-06-24,4413.8125,4658.7001953125,4671.0,4525.0,4525.0,32210
2022-06-27,4507.93994140625,4758.0498046875,4787.9501953125,4690.5,4691.0,17701
2022-06-28,4400.54833984375,4644.7001953125,4767.25,4609.0498046875,4760.0,12779
2022-06-29,4295.193359375,4533.5,4949.0,4455.0,4637.0,60047
2022-06-30,4368.265625,4585.2001953125,4862.0,4502.2001953125,4620.0,243411
2022-07-01,4353.11669921875,4569.2998046875,4655.0,4511.0,4534.89990234375,59937
2022-07-04,4364.59765625,4581.35009765625,4660.0,4555.5498046875,4595.9501953125,23205
2022-07-05,4482.826171875,4705.4501953125,4750.0,4585.0498046875,4599.7998046875,38128
2022-07-06,4557.51708984375,4783.85009765625,4800.0,4701.5,4725.0,23909
2022-07-07,4623.82373046875,4853.4501953125,4860.0,4788.0,4838.0,15189
2022-07-08,4606.72265625,4835.5,4885.5498046875,4809.0,4862.0,9693
2022-07-11,4672.55322265625,4904.60009765625,4931.0,4812.9501953125,4835.5,20528
2022-07-12,4708.70849609375,4942.5498046875,4998.0,4781.2998046875,4898.0,25105
2022-07-13,4573.23583984375,4800.35009765625,4965.5498046875,4780.0,4928.0,18786
2022-07-14,4521.74267578125,4746.2998046875,4830.25,4722.5498046875,4830.25,53742
2022-07-15,4528.55419921875,4753.4501953125,4804.85009765625,4726.0,4755.39990234375,9648
2022-07-18,4539.89208984375,4765.35009765625,4789.75,4721.35009765625,4770.0,29427
2022-07-19,4544.27392578125,4769.9501953125,4814.0,4741.0,4789.0,34259
2022-07-20,4578.33251953125,4805.7001953125,4856.39990234375,4776.10009765625,4802.0498046875,114277
2022-07-21,4579.18994140625,4806.60009765625,4865.0,4775.0,4831.0,96239
2022-07-22,4597.43359375,4825.75,4873.89990234375,4802.0,4844.0,13216
2022-07-25,4627.25341796875,4857.0498046875,4888.0,4825.0,4841.9501953125,16772
2022-07-26,4650.9755859375,4881.9501953125,5055.0,4853.0,4870.0,155554
2022-07-27,4660.6923828125,4892.14990234375,4922.0,4825.14990234375,4878.0,15073
2022-07-28,4942.06884765625,5187.5,5245.0,4910.0,4910.0,244613
2022-07-29,4958.64599609375,5204.89990234375,5469.7001953125,5132.2001953125,5299.75,181921
2022-08-01,5007.470703125,5256.14990234375,5271.0,5100.0,5205.0,68298
2022-08-02,5053.3427734375,5304.2998046875,5336.4501953125,5185.0,5298.0,60851
2022-08-03,5031.00244140625,5280.85009765625,5318.0,5242.4501953125,5305.0,26182
2022-08-04,5092.0224609375,5344.89990234375,5370.0,5285.0,5285.0,47523
2022-08-05,5008.9482421875,5257.7001953125,5390.89990234375,5131.0498046875,5341.0,91652
2022-08-08,5066.77587890625,5318.39990234375,5403.7001953125,5295.0,5295.0,40684
2022-08-10,5109.31298828125,5363.0498046875,5370.64990234375,5290.5498046875,5370.64990234375,29517
2022-08-11,5078.58837890625,5330.7998046875,5400.0,5308.5498046875,5363.0,23126
2022-08-12,5063.39404296875,5314.85009765625,5349.0,5301.39990234375,5349.0,12330
2022-08-16,5083.78125,5336.25,5360.9501953125,5313.0498046875,5349.0,13589
2022-08-17,5174.66748046875,5431.64990234375,5449.0,5326.25,5340.0,53154
2022-08-18,5269.31787109375,5531.0,5700.0,5454.85009765625,5457.7998046875,305032
2022-08-19,5240.49853515625,5500.75,5594.4501953125,5383.35009765625,5531.0,76121
2022-08-22,5144.419921875,5399.89990234375,5468.39990234375,5355.0,5450.25,39260
2022-08-23,5123.98486328125,5378.4501953125,5440.0,5276.9501953125,5365.0,50845
2022-08-24,5149.18359375,5404.89990234375,5445.0,5360.0,5360.0,28656
2022-08-25,5150.9931640625,5406.7998046875,5474.85009765625,5390.0,5450.0,29322
2022-08-26,5157.1376953125,5413.25,5473.0,5401.0,5469.9501953125,15064
2022-08-29,5137.65576171875,5392.7998046875,5437.85009765625,5301.0,5370.0,32418
2022-08-30,5206.7255859375,5465.2998046875,5538.60009765625,5411.64990234375,5460.0,27211
2022-09-01,5462.189453125,5733.4501953125,5799.0,5415.0,5450.0,109981
2022-09-02,5382.6396484375,5649.9501953125,5840.0,5615.64990234375,5788.0,58881
2022-09-05,5404.361328125,5672.75,5736.75,5581.0,5621.0,47972
2022-09-06,5544.59716796875,5819.9501953125,5840.0,5672.75,5715.0,75888
2022-09-07,5503.7744140625,5777.10009765625,5840.14990234375,5753.9501953125,5760.0,37033
2022-09-08,6071.71826171875,6373.25,6690.0,5767.0,5830.0,351890
2022-09-09,6345.52099609375,6660.64990234375,6829.0,6526.14990234375,6550.0,556651
2022-09-12,6317.98876953125,6631.75,6793.35009765625,6555.0,6660.64990234375,184014
2022-09-13,6307.46142578125,6620.7001953125,6700.2998046875,6561.0,6632.0,140551
2022-09-14,6806.33642578125,7144.35009765625,7300.0,6583.5498046875,6620.0,527635
2022-09-15,6774.1826171875,7110.60009765625,7378.4501953125,6821.0498046875,7240.0,428038
2022-09-16,6443.79052734375,6763.7998046875,7090.0,6675.0,7090.0,267398
2022-09-19,6555.49365234375,6881.0498046875,6960.0,6768.25,6831.0,135196
2022-09-20,6635.185546875,6964.7001953125,7039.89990234375,6834.85009765625,6960.0,107295
2022-09-21,6612.703125,6941.10009765625,6980.0,6870.0,6980.0,73566
2022-09-22,6681.2392578125,6901.89990234375,6990.0,6819.25,6840.0,113935
2022-09-23,6629.5458984375,6848.5,6970.0,6810.0498046875,6937.0,78763
2022-09-26,6544.69873046875,6760.85009765625,6839.0,6655.0,6799.9501953125,82758
2022-09-27,6428.6796875,6641.0,6749.5,6510.0,6699.39990234375,106340
2022-09-28,6424.80810546875,6637.0,6737.25,6550.0,6641.0,89861
2022-09-29,6100.9541015625,6302.4501953125,6736.14990234375,6140.0,6676.7998046875,149105
2022-09-30,6186.43115234375,6390.75,6596.0,6181.14990234375,6341.60009765625,149659
2022-10-03,6299.2060546875,6507.25,6623.9501953125,6410.85009765625,6433.5,111747
2022-10-04,6328.05322265625,6537.0498046875,6611.0,6482.10009765625,6585.0,67349
2022-10-06,6395.767578125,6607.0,6652.85009765625,6465.60009765625,6569.75,109654
2022-10-07,6570.44873046875,6787.4501953125,6820.0,6582.0498046875,6640.0,223486
2022-10-10,6502.58984375,6717.35009765625,6768.0,6675.0,6701.0,77722
2022-10-11,6456.607421875,6669.85009765625,6743.0498046875,6622.4501953125,6717.35009765625,75812
2022-10-12,6449.63818359375,6662.64990234375,6759.5498046875,6610.89990234375,6659.60009765625,89427
2022-10-13,6439.18310546875,6651.85009765625,6690.0,6607.0,6684.0,87441
2022-10-14,6385.021484375,6595.89990234375,6752.60009765625,6560.0,6690.0,80964
2022-10-17,6400.26806640625,6611.64990234375,6685.0,6571.5498046875,6595.89990234375,83643
2022-10-18,6505.7353515625,6720.60009765625,6750.0,6625.0,6625.0,87337
2022-10-19,6518.70703125,6734.0,6850.0,6700.0,6734.0,112558
2022-10-20,6260.6787109375,6467.4501953125,6734.0,6448.0498046875,6734.0,126057
2022-10-21,6227.5244140625,6433.2001953125,6548.9501953125,6301.0,6500.0,114485
2022-10-24,6263.873046875,6470.75,6499.25,6433.14990234375,6433.2001953125,3020
2022-10-25,6289.72021484375,6497.4501953125,6575.0,6420.14990234375,6502.0,128602
2022-10-27,6369.67822265625,6580.0498046875,6605.0,6500.0,6578.0,107344
2022-10-28,6385.4580078125,6596.35009765625,6665.0,6506.7001953125,6600.0,111374
2022-10-31,6447.65380859375,6660.60009765625,6700.0,6598.85009765625,6664.2001953125,77196
2022-11-01,6498.8623046875,6713.5,6765.0,6648.0498046875,6665.0,69437
2022-11-02,6494.06982421875,6708.5498046875,6736.0,6650.0,6713.5,55937
2022-11-03,6524.9990234375,6740.5,6802.5,6685.85009765625,6708.10009765625,193275
2022-11-04,6507.18701171875,6722.10009765625,6777.89990234375,6670.0,6740.0,51396
2022-11-07,6547.74755859375,6764.0,6799.0,6714.2998046875,6755.75,91178
2022-11-09,6654.4248046875,6874.2001953125,6890.89990234375,6783.0,6840.0,196458
2022-11-10,6582.548828125,6799.9501953125,6931.0,6608.10009765625,6896.10009765625,134949
2022-11-11,6485.35791015625,6699.5498046875,7078.25,6666.25,6900.0,167671
2022-11-14,6448.52490234375,6661.5,6767.25,6568.0498046875,6732.4501953125,91262
2022-11-15,6434.6826171875,6647.2001953125,6750.0,6606.5498046875,6687.5,96193
2022-11-16,6453.7041015625,6666.85009765625,6809.75,6560.0,6690.0,164884
2022-11-17,6438.9892578125,6651.64990234375,6743.9501953125,6605.0,6689.0,88323
2022-11-18,6368.32373046875,6578.64990234375,6694.0,6560.7001953125,6684.0,89165
2022-11-21,6333.765625,6542.9501953125,6640.0,6492.2998046875,6594.39990234375,90589
2022-11-22,6375.58349609375,6586.14990234375,6600.0,6512.2998046875,6526.0,75194
2022-11-23,6267.50390625,6474.5,6674.9501953125,6440.2001953125,6615.0,84510
2022-11-24,6312.7587890625,6521.25,6549.0,6388.2998046875,6520.2001953125,115427
2022-11-25,6168.08642578125,6371.7998046875,6580.0,6351.60009765625,6547.0,109908
2022-11-28,6190.83447265625,6395.2998046875,6517.5498046875,6319.5498046875,6381.25,327886
2022-11-29,5831.50341796875,6024.10009765625,6440.7998046875,5990.64990234375,6420.7998046875,255091
2022-11-30,6093.69384765625,6294.9501953125,6624.0,6006.0,6065.0,4050056
2022-12-01,6113.05517578125,6314.9501953125,6349.0,6185.25,6271.0,252224
2022-12-02,6170.65185546875,6374.4501953125,6395.0,6288.0498046875,6324.75,93573
2022-12-05,6057.1025390625,6257.14990234375,6381.0,6202.0,6381.0,114361
2022-12-06,5987.40380859375,6185.14990234375,6251.60009765625,6141.0,6250.0,99310
2022-12-07,6016.88134765625,6215.60009765625,6260.39990234375,6184.0498046875,6220.0,63133
2022-12-08,5977.96533203125,6175.39990234375,6268.39990234375,6142.0,6210.0,72988
2022-12-09,6011.26611328125,6209.7998046875,6290.5498046875,6112.0,6227.14990234375,74044
2022-12-12,6011.94384765625,6210.5,6245.0,6180.0,6201.0,59836
2022-12-13,6053.71435546875,6253.64990234375,6310.0,6201.0498046875,6201.0498046875,34601
2022-12-14,6047.7607421875,6247.5,6287.0498046875,6175.0,6265.9501953125,31561
2022-12-15,5964.80078125,6161.7998046875,6269.10009765625,6120.2001953125,6220.0498046875,42805
2022-12-16,5903.5244140625,6098.5,6166.0,6050.0,6160.0,41137
2022-12-19,5920.46484375,6116.0,6166.0,6090.4501953125,6098.5,55702
2022-12-20,5976.22412109375,6173.60009765625,6198.0,6090.10009765625,6118.0,92025
2022-12-21,5931.54931640625,6127.4501953125,6225.0,6090.0,6173.0,18031
2022-12-22,5947.76318359375,6144.2001953125,6199.9501953125,6070.2001953125,6147.0,32874
2022-12-23,5613.55224609375,5798.9501953125,6129.85009765625,5706.35009765625,6099.0,44001
2022-12-26,5601.40283203125,5786.39990234375,5878.10009765625,5700.0,5799.75,32888
2022-12-27,5678.11865234375,5865.64990234375,5900.0,5784.10009765625,5844.25,74705
2022-12-28,5667.08349609375,5854.25,5875.0,5833.0,5850.0,79283
2022-12-29,5664.421875,5851.5,5874.9501953125,5796.85009765625,5850.0,41964
2022-12-30,5558.03466796875,5741.60009765625,5921.0,5655.60009765625,5900.0,112738
2023-01-02,5427.8837890625,5607.14990234375,5777.85009765625,5570.0,5745.0498046875,141578
2023-01-03,5479.52783203125,5660.5,5709.4501953125,5612.0,5614.9501953125,52179
2023-01-04,5535.3349609375,5718.14990234375,5748.0,5619.9501953125,5660.0,36403
2023-01-05,5505.76123046875,5687.60009765625,5728.25,5592.0498046875,5727.39990234375,39152
2023-01-06,5498.646484375,5680.25,5704.60009765625,5651.10009765625,5695.0,20655
2023-01-09,5652.126953125,5838.7998046875,5860.0,5695.85009765625,5708.7001953125,36557
2023-01-10,5672.16552734375,5859.5,5878.9501953125,5793.0498046875,5835.0498046875,21937
2023-01-11,5590.8037109375,5775.4501953125,5860.0,5730.10009765625,5855.0,47499
2023-01-12,5679.1357421875,5866.7001953125,5899.0,5789.35009765625,5809.2998046875,50702
2023-01-13,5757.44873046875,5947.60009765625,5998.0,5830.7001953125,5893.2998046875,19097
2023-01-16,5630.9755859375,5816.9501953125,5948.9501953125,5710.0,5926.9501953125,30910
2023-01-17,5511.61767578125,5693.64990234375,5865.10009765625,5656.0,5824.39990234375,45506
2023-01-18,5461.3291015625,5641.7001953125,5735.60009765625,5601.10009765625,5723.5498046875,34560
2023-01-19,5470.47705078125,5651.14990234375,5695.0,5614.9501953125,5618.9501953125,35073
2023-01-20,5402.71484375,5581.14990234375,5679.0,5560.14990234375,5679.0,34072
2023-01-23,5602.2744140625,5787.2998046875,5818.0498046875,5570.0,5600.0,25617
2023-01-24,5702.5615234375,5890.89990234375,5912.35009765625,5750.39990234375,5787.2998046875,28854
2023-01-25,5559.0517578125,5742.64990234375,5896.0,5710.0,5855.0,9566
2023-01-27,5716.2109375,5905.0,5945.0,5725.0,5725.0,30246
2023-01-30,5806.72216796875,5998.5,6047.64990234375,5893.5498046875,5900.0,47849
2023-01-31,5695.833984375,5883.9501953125,5984.64990234375,5830.2001953125,5951.2001953125,39727
2023-02-01,5887.74609375,6082.2001953125,6100.0,5885.0,5972.2001953125,103912
2023-02-02,5840.11865234375,6033.0,6123.2001953125,5924.0,6100.0,52374
2023-02-03,5831.60009765625,6024.2001953125,6063.2001953125,5960.0,6063.2001953125,18149
2023-02-06,5731.74755859375,5921.0498046875,6059.39990234375,5912.25,6020.0,24477
2023-02-07,5884.11572265625,6078.4501953125,6100.0,5895.10009765625,5950.7001953125,59468
2023-02-08,5895.39306640625,6090.10009765625,6110.0,6066.39990234375,6108.85009765625,16688
2023-02-09,5867.513671875,6061.2998046875,6170.0,6025.0,6070.64990234375,11981
2023-02-10,5917.89990234375,6113.35009765625,6120.0,6025.0,6085.9501953125,21183
2023-02-13,5838.18212890625,6031.0,6150.0,5955.0,6121.0,15021
2023-02-14,5836.73046875,6029.5,6050.0,5962.0,5990.10009765625,12346
2023-02-15,5818.580078125,6010.75,6046.35009765625,5988.0,6018.25,17161
2023-02-16,5805.26953125,5997.0,6025.10009765625,5986.60009765625,6010.75,7038
2023-02-17,5821.2421875,6013.5,6050.0,5963.0498046875,5997.0,21922
2023-02-20,5857.6884765625,6051.14990234375,6098.89990234375,5952.89990234375,6026.0,21694
2023-02-21,5884.9873046875,6079.35009765625,6144.0,6013.0498046875,6144.0,27263
2023-02-22,5842.53857421875,6035.5,6066.2998046875,5999.25,6051.14990234375,9943
2023-02-23,5827.7763671875,6020.25,6095.0,5989.7001953125,6025.0498046875,11772
2023-02-24,5908.171875,6103.2998046875,6120.0,6012.5498046875,6079.9501953125,21928
2023-02-27,5892.29541015625,6086.89990234375,6115.5,6010.0,6100.0,17275
2023-02-28,6054.1982421875,6254.14990234375,6535.0,5994.14990234375,6048.0,178171
2023-03-01,6102.16455078125,6303.7001953125,6397.9501953125,6240.5498046875,6380.0,31397
2023-03-02,6033.8212890625,6233.10009765625,6330.0,6217.0,6299.89990234375,10564
2023-03-03,5955.94287109375,6152.64990234375,6296.0,6114.89990234375,6249.9501953125,13976
2023-03-06,6110.19921875,6312.0,6395.0,6155.0,6169.7001953125,49983
2023-03-08,6152.55029296875,6355.75,6379.0498046875,6254.7001953125,6300.0,19369
2023-03-09,6054.29541015625,6254.25,6383.5498046875,6200.89990234375,6304.5,13013
2023-03-10,5872.25732421875,6066.2001953125,6205.60009765625,6044.7001953125,6205.60009765625,28529
2023-03-13,5816.54638671875,6008.64990234375,6174.89990234375,5925.0498046875,6083.89990234375,28975
2023-03-14,5932.71044921875,6128.64990234375,6259.9501953125,5923.7001953125,6038.7001953125,111690
2023-03-15,5847.9599609375,6041.10009765625,6196.75,6010.14990234375,6130.0,17665
2023-03-16,5917.89990234375,6113.35009765625,6145.35009765625,6001.0498046875,6044.9501953125,24489
2023-03-17,5794.37939453125,5985.75,6166.5498046875,5911.2001953125,6132.0,40044
2023-03-20,5744.0419921875,5933.75,6179.9501953125,5885.0,5950.0,46701
2023-03-21,5836.0048828125,6028.75,6072.0,5840.0,6022.75,42622
2023-03-22,5843.74853515625,6036.75,6094.7001953125,6003.14990234375,6028.0,13575
2023-03-23,5839.58642578125,6032.4501953125,6148.0,6010.0,6010.0,44559
2023-03-24,5841.328125,6034.25,6059.2001953125,5977.89990234375,6025.0,13838
2023-03-27,5849.16943359375,6042.35009765625,6084.85009765625,6021.0,6059.89990234375,16474
2023-03-28,5868.046875,6061.85009765625,6118.0,6000.2001953125,6017.5,27052
2023-03-29,5679.18408203125,5866.75,6141.39990234375,5820.0,6040.10009765625,89796
2023-03-31,5730.82861328125,5920.10009765625,5980.0,5840.14990234375,5896.10009765625,31478
2023-04-03,5633.4443359375,5819.5,5951.25,5770.0,5934.89990234375,41060
2023-04-05,5699.9970703125,5888.25,5919.9501953125,5802.60009765625,5872.39990234375,24463
2023-04-06,5744.76708984375,5934.5,5953.0,5872.0,5912.14990234375,13631
2023-04-10,5723.03515625,5912.0498046875,5970.2001953125,5883.0498046875,5925.0,13211
2023-04-11,5837.3115234375,6030.10009765625,6068.0,5913.0,5913.0,41425
2023-04-12,5846.265625,6039.35009765625,6059.0,5994.14990234375,6030.14990234375,51074
2023-04-13,5759.23974609375,5949.4501953125,6080.0,5920.2001953125,6039.39990234375,28349
2023-04-17,5902.36279296875,6097.2998046875,6120.0,5953.0,5953.0,28375
2023-04-18,6146.64501953125,6349.64990234375,6651.0,6097.2998046875,6110.0,428643
2023-04-19,6113.6357421875,6315.5498046875,6390.0,6265.0498046875,6349.64990234375,37648
2023-04-20,6196.595703125,6401.25,6450.0,6310.0,6349.9501953125,52034
2023-04-21,6159.76171875,6363.2001953125,6466.9501953125,6330.0,6414.9501953125,16891
2023-04-24,6279.50732421875,6486.89990234375,6500.0,6363.2001953125,6365.0498046875,32240
2023-04-25,6287.68701171875,6495.35009765625,6514.0,6414.9501953125,6497.0,23027
2023-04-26,6328.5859375,6537.60009765625,6575.0,6490.0498046875,6528.0,26571
2023-04-27,6437.63427734375,6650.25,6681.0,6511.5498046875,6514.89990234375,32817
2023-04-28,6629.01416015625,6847.9501953125,6945.0,6598.7998046875,6668.0,57756
2023-05-02,6670.73583984375,6891.0498046875,7040.0,6813.7998046875,6880.0,58293
2023-05-03,6723.15478515625,6945.2001953125,6999.0,6830.39990234375,6891.0498046875,48549
2023-05-04,6634.53125,6853.64990234375,6937.5,6820.0,6935.0,23007
2023-05-05,6596.537109375,6814.39990234375,6998.14990234375,6785.64990234375,6885.0,21428
2023-05-08,6622.7216796875,6841.4501953125,6898.5,6804.0498046875,6815.0,24006
2023-05-09,6694.3076171875,6915.39990234375,6926.25,6841.4501953125,6841.5,17850
2023-05-10,6680.80322265625,6901.4501953125,6931.10009765625,6850.0,6850.0,16745
2023-05-11,6699.68017578125,6920.9501953125,6945.9501953125,6862.0,6901.10009765625,21872
2023-05-12,6669.9619140625,6890.25,6922.25,6841.0498046875,6900.0,23330
2023-05-15,6486.4228515625,6700.64990234375,6887.9501953125,6655.10009765625,6820.0,29542
2023-05-16,6420.64599609375,6632.7001953125,6734.0,6610.5498046875,6700.9501953125,25344
2023-05-17,6245.57763671875,6451.85009765625,6663.9501953125,6411.0,6632.7001953125,34563
2023-05-18,6126.4130859375,6328.75,6509.9501953125,6286.2998046875,6500.0,20865
2023-05-19,6097.13037109375,6298.5,6369.0,6279.0498046875,6369.0,20910
2023-05-22,6242.431640625,6448.60009765625,6475.0,6296.5498046875,6320.0,19346
2023-05-23,6429.0673828125,6641.39990234375,6680.0,6470.0,6474.0,39458
2023-05-24,6712.74853515625,6934.4501953125,6966.0,6611.5498046875,6645.7001953125,111285
2023-05-25,6700.98681640625,6922.2998046875,6942.0,6816.10009765625,6900.0,36611
2023-05-26,6868.45556640625,7095.2998046875,7129.89990234375,6900.0,6920.0,67649
2023-05-29,6983.4091796875,7214.0498046875,7225.0,6999.0,7094.9501953125,62748
2023-05-30,6851.708984375,7078.0,7291.2998046875,7015.0,7250.0,74519
2023-05-31,7032.63330078125,7264.89990234375,7488.9501953125,6931.0,7070.0,181345
2023-06-01,6769.5234375,6993.10009765625,7296.25,6925.0,7264.89990234375,73859
2023-06-02,6766.42578125,6989.89990234375,7085.0,6932.35009765625,7035.0,48818
2023-06-05,6698.615234375,6919.85009765625,7054.14990234375,6900.0,6990.0,26562
2023-06-06,6749.09765625,6972.0,7050.0,6924.35009765625,6962.75,23430
2023-06-07,6768.65185546875,6992.2001953125,7020.0,6943.64990234375,7010.0,20319
2023-06-08,6619.57568359375,6838.2001953125,7019.9501953125,6809.85009765625,7019.9501953125,17536
2023-06-09,6537.05126953125,6752.9501953125,6875.0,6734.0498046875,6874.89990234375,20969
2023-06-12,6555.056640625,6771.5498046875,6834.0,6750.0,6799.0,14062
2023-06-13,6713.1357421875,6934.85009765625,6969.89990234375,6771.5498046875,6807.0,22553
2023-06-14,6768.16845703125,6991.7001953125,7030.0,6957.39990234375,6996.0,20170
2023-06-15,6764.44091796875,6987.85009765625,7023.9501953125,6901.75,6991.7001953125,12764
2023-06-16,6670.30078125,6890.60009765625,7022.89990234375,6850.0,7022.89990234375,34756
2023-06-19,6766.66748046875,6990.14990234375,7013.0498046875,6910.0,6926.89990234375,21007
2023-06-20,6777.509765625,7001.35009765625,7022.5,6906.64990234375,7000.0,14894
2023-06-21,6780.65576171875,7004.60009765625,7028.0,6969.4501953125,7002.10009765625,24527
2023-06-22,6664.58935546875,6884.7001953125,7029.0,6852.0,7029.0,7235
2023-06-23,6613.8642578125,6832.2998046875,6909.0,6785.9501953125,6890.0,7487
2023-06-26,6738.44970703125,6961.0,6990.0,6821.60009765625,6850.0,14789
2023-06-27,6737.62646484375,6960.14990234375,7002.0,6925.0498046875,6995.0,6752
2023-06-28,6765.40966796875,6988.85009765625,7084.0,6942.35009765625,7000.0,45092
2023-06-30,6793.2431640625,7004.5498046875,7035.5,6935.0,6983.0,16134
2023-07-03,6773.74951171875,6984.4501953125,7080.0,6901.0,7069.89990234375,13660
2023-07-04,6923.9765625,7139.35009765625,7245.0,6996.5498046875,7010.0,92127
2023-07-05,6955.39892578125,7171.75,7212.9501953125,7011.10009765625,7177.0498046875,31695
2023-07-06,6937.99072265625,7153.7998046875,7198.85009765625,7036.0,7120.0,40825
2023-07-07,6934.8876953125,7150.60009765625,7186.10009765625,7100.10009765625,7140.0,25182
2023-07-10,6960.2001953125,7176.7001953125,7197.60009765625,7046.10009765625,7135.0498046875,29197
2023-07-11,6960.685546875,7177.2001953125,7222.0,7080.0,7197.64990234375,34555
2023-07-12,7177.97607421875,7401.25,7475.0,7160.4501953125,7190.0,61507
2023-07-13,7184.91015625,7408.39990234375,7434.5,7345.0498046875,7401.2998046875,16884
2023-07-14,7307.4482421875,7534.75,7590.0,7320.0,7447.39990234375,56494
