Date,Adj Close,Close,High,Low,Open,Volume
2022-03-31,720.4588012695312,747.2999877929688,750.0,728.0499877929688,730.0,2639682
2022-04-01,725.9539794921875,753.0,755.4000244140625,739.0999755859375,750.0,1290173
2022-04-04,742.9700927734375,770.6500244140625,775.0,753.0,755.0,1286677
2022-04-05,743.2110595703125,770.9000244140625,784.4000244140625,766.0,775.0,978539
2022-04-06,725.4237060546875,752.4500122070312,767.0,748.9000244140625,767.0,1218462
2022-04-07,753.4786376953125,781.5499877929688,791.4500122070312,753.0,759.0999755859375,3504782
2022-04-08,782.4974365234375,811.6500244140625,832.75,791.4500122070312,791.4500122070312,6265030
2022-04-11,783.0758666992188,812.25,816.8499755859375,803.4000244140625,812.9000244140625,1576113
2022-04-12,777.1467895507812,806.0999755859375,815.75,801.25,810.0,1277820
2022-04-13,758.1061401367188,786.3499755859375,812.0,784.2000122070312,808.0999755859375,1078826
2022-04-18,767.7470092773438,796.3499755859375,806.5499877929688,780.5999755859375,786.3499755859375,1581680
2022-04-19,747.2119750976562,775.0499877929688,805.5499877929688,765.5499877929688,800.0,1004353
2022-04-20,771.6514892578125,800.4000244140625,803.7000122070312,772.6500244140625,778.5,1030275
2022-04-21,769.3377685546875,798.0,813.3499755859375,792.7999877929688,804.0,832196
2022-04-22,768.4217529296875,797.0499877929688,805.3499755859375,788.1500244140625,794.9000244140625,453216
2022-04-25,733.811279296875,761.1500244140625,789.4500122070312,749.25,766.0,2871354
2022-04-26,765.28857421875,793.7999877929688,796.4500122070312,766.0,766.0,1228628
2022-04-27,763.55322265625,792.0,800.0,777.9500122070312,778.0,718655
2022-04-28,774.1581420898438,803.0,808.6500244140625,765.0499877929688,776.0,1705372
2022-04-29,754.2979736328125,782.4000244140625,807.7000122070312,778.7999877929688,803.2000122070312,945798
2022-05-02,744.1268920898438,771.8499755859375,792.0499877929688,768.0,781.0,922151
2022-05-04,728.4124755859375,755.5499877929688,785.5999755859375,750.0999755859375,775.0,702967
2022-05-05,734.678955078125,762.0499877929688,782.0,760.0,762.0,907000
2022-05-06,728.9425659179688,756.0999755859375,769.9500122070312,747.4000244140625,754.7999877929688,891772
2022-05-09,730.147705078125,757.3499755859375,764.5999755859375,748.6500244140625,753.8499755859375,642095
2022-05-10,743.5966796875,771.2999877929688,789.4000244140625,754.25,755.7999877929688,1278879
2022-05-11,752.7073974609375,780.75,788.2999877929688,764.0999755859375,770.5,1026366
2022-05-12,743.548583984375,771.25,785.2999877929688,756.3499755859375,780.0,1509515
2022-05-13,768.5664672851562,797.2000122070312,828.0499877929688,776.5499877929688,779.7000122070312,4061765
2022-05-16,768.7109985351562,797.3499755859375,808.9500122070312,772.0499877929688,803.0,1772749
2022-05-17,790.161865234375,819.5999755859375,824.5,790.7000122070312,801.2999877929688,1924331
2022-05-18,800.573974609375,830.4000244140625,838.2000122070312,820.0499877929688,827.0,1283672
2022-05-19,767.02392578125,795.5999755859375,819.5999755859375,786.0,817.0499877929688,917614
2022-05-20,731.1600952148438,758.4000244140625,791.8499755859375,753.5,775.0,4115079
2022-05-23,725.5202026367188,752.5499877929688,767.7999877929688,750.4000244140625,767.7999877929688,1817765
2022-05-24,735.546630859375,762.9500122070312,767.0499877929688,748.0999755859375,755.0,1175865
2022-05-25,727.7374267578125,754.8499755859375,771.3499755859375,749.3499755859375,768.5,838878
2022-05-26,751.9361572265625,779.9500122070312,782.8499755859375,750.0,759.7999877929688,1747144
2022-05-27,755.9368286132812,784.0999755859375,787.4500122070312,773.0,783.0,1095717
2022-05-30,767.8916015625,796.5,800.3499755859375,784.0999755859375,788.0,974857
2022-05-31,739.4030151367188,766.9500122070312,795.4500122070312,761.2999877929688,795.4500122070312,6437056
2022-06-01,738.294189453125,765.7999877929688,780.0,760.4500122070312,780.0,1200368
2022-06-02,741.4756469726562,769.0999755859375,773.2000122070312,755.0999755859375,765.0,1150066
2022-06-03,735.9323120117188,763.3499755859375,782.9000244140625,761.2000122070312,779.5499877929688,655547
2022-06-06,732.8472900390625,760.1500244140625,764.5499877929688,742.9500122070312,760.7999877929688,864750
2022-06-07,722.868896484375,749.7999877929688,755.0,745.0,755.0,1043606
2022-06-08,721.2300415039062,748.0999755859375,754.3499755859375,744.2999877929688,749.7999877929688,881007
2022-06-09,735.546630859375,762.9500122070312,765.0,735.7999877929688,747.0,1018160
2022-06-10,723.0136108398438,749.9500122070312,758.7000122070312,744.4500122070312,748.0,1324588
2022-06-13,711.781982421875,738.2999877929688,748.4500122070312,734.5,739.0,825363
2022-06-14,710.625,737.0999755859375,740.75,732.75,735.0999755859375,822474
2022-06-15,715.1563110351562,741.7999877929688,748.0,733.5,743.0,611045
2022-06-16,715.2527465820312,741.9000244140625,747.7000122070312,730.0499877929688,746.9000244140625,1078506
2022-06-17,699.2489624023438,725.2999877929688,741.0,708.5,740.0,2910365
2022-06-20,731.7384643554688,759.0,763.2000122070312,717.5499877929688,724.0,1671813
2022-06-21,734.6307983398438,762.0,776.2000122070312,745.0999755859375,759.0,1279545
2022-06-22,734.678955078125,762.0499877929688,768.7000122070312,750.0,758.2999877929688,896052
2022-06-23,746.9710693359375,774.7999877929688,783.5499877929688,756.5499877929688,756.5499877929688,900315
2022-06-24,766.0115356445312,794.5499877929688,796.5999755859375,769.9000244140625,779.0,1328035
2022-06-27,768.6146240234375,797.25,808.4500122070312,792.4000244140625,800.0,1040251
2022-06-28,765.5777587890625,794.0999755859375,797.2000122070312,770.0999755859375,795.9000244140625,1285196
2022-06-29,739.354736328125,766.9000244140625,788.0,764.0999755859375,785.0,1306038
2022-06-30,730.340576171875,757.5499877929688,770.4000244140625,749.0,767.9000244140625,1793914
2022-07-01,753.430419921875,781.5,785.0,750.5499877929688,757.0499877929688,743399
2022-07-04,783.7507934570312,812.9500122070312,817.0,783.0,784.0,1908043
2022-07-05,802.3575439453125,832.25,835.4500122070312,815.0,821.3499755859375,2625698
2022-07-06,848.34423828125,879.9500122070312,883.2999877929688,825.2999877929688,832.25,5321953
2022-07-07,824.4832153320312,855.2000122070312,898.75,853.0,886.0999755859375,4958846
2022-07-08,819.7109985351562,850.25,865.0,846.0999755859375,860.0,850364
2022-07-11,828.146728515625,859.0,860.5499877929688,835.5499877929688,849.0,666706
2022-07-12,825.688232421875,856.4500122070312,862.5,841.3499755859375,857.7999877929688,904332
2022-07-13,841.1618041992188,872.5,878.0,861.0,862.4500122070312,925854
2022-07-14,843.909423828125,875.3499755859375,885.9000244140625,868.2000122070312,878.0,956770
2022-07-15,842.8007202148438,874.2000122070312,885.0,865.6500244140625,877.9000244140625,803607
2022-07-18,828.1950073242188,859.0499877929688,884.3499755859375,849.0,881.3499755859375,1127232
2022-07-19,834.7989501953125,865.9000244140625,869.0,848.5,859.0,666815
2022-07-20,842.1259765625,873.5,878.0499877929688,862.0,869.4000244140625,787604
2022-07-21,845.3074340820312,876.7999877929688,879.6500244140625,867.0,869.5999755859375,1095011
2022-07-22,851.6221313476562,883.3499755859375,886.0,866.0499877929688,882.0,957945
2022-07-25,837.4983520507812,868.7000122070312,887.8499755859375,864.0,887.0,663666
2022-07-26,812.43212890625,842.7000122070312,869.2000122070312,837.5499877929688,868.7000122070312,1120086
2022-07-27,815.90283203125,846.2999877929688,849.25,833.0999755859375,837.7000122070312,831755
2022-07-28,821.3500366210938,851.9500122070312,854.5499877929688,841.25,847.5,557049
2022-07-29,823.0853271484375,853.75,862.0,849.6500244140625,855.0,784165
2022-08-01,830.3640747070312,861.2999877929688,866.5999755859375,845.25,854.1500244140625,913787
2022-08-02,833.7383422851562,864.7999877929688,877.75,856.9000244140625,860.0,782433
2022-08-03,830.8943481445312,861.8499755859375,869.9000244140625,841.5499877929688,869.7000122070312,1989901
2022-08-04,823.7601928710938,854.4500122070312,863.7000122070312,838.0,858.7000122070312,1306946
2022-08-05,841.7402954101562,873.0999755859375,884.0,855.2000122070312,856.4000244140625,1792596
2022-08-08,837.353759765625,868.5499877929688,878.75,867.0499877929688,875.0,640361
2022-08-10,825.4955444335938,856.25,883.2000122070312,849.0499877929688,869.0,930246
2022-08-11,843.66845703125,875.0999755859375,877.7000122070312,858.8499755859375,863.0,1233848
2022-08-12,833.7383422851562,864.7999877929688,876.0,857.7000122070312,875.0999755859375,810448
2022-08-16,857.8886108398438,889.8499755859375,937.9500122070312,875.6500244140625,884.7000122070312,8284668
2022-08-17,858.22607421875,890.2000122070312,902.0,886.0,893.0,1406779
2022-08-18,885.3167114257812,918.2999877929688,920.0,892.5999755859375,894.9500122070312,3009209
2022-08-19,873.3622436523438,905.9000244140625,923.5,895.0,921.9000244140625,866873
2022-08-22,855.5266723632812,887.4000244140625,905.0,883.8499755859375,905.0,909867
2022-08-23,858.6117553710938,890.5999755859375,894.9000244140625,877.8499755859375,881.0,867617
2022-08-24,870.5181274414062,902.9500122070312,905.2999877929688,884.7000122070312,884.7000122070312,1916644
2022-08-25,874.8082885742188,907.4000244140625,926.75,901.6500244140625,907.5,2609633
2022-08-26,865.5531616210938,897.7999877929688,918.4000244140625,891.1500244140625,911.0,729844
2022-08-29,875.1939697265625,907.7999877929688,913.75,880.0,889.0,1349280
2022-08-30,891.0531616210938,924.25,926.8499755859375,910.2999877929688,913.0,1888812
2022-09-01,889.365966796875,922.5,926.5,903.9500122070312,910.0,967020
2022-09-02,882.7620239257812,915.6500244140625,942.8499755859375,911.6500244140625,927.0,1861382
2022-09-05,861.4075317382812,893.5,923.2999877929688,890.0,918.5,1542912
2022-09-06,877.0739135742188,909.75,917.0,902.4500122070312,903.0,1625766
2022-09-07,911.9254760742188,945.9000244140625,950.9500122070312,903.0,906.5999755859375,3095877
2022-09-08,905.2733154296875,939.0,952.4000244140625,929.0,951.0,777144
2022-09-09,904.3092041015625,938.0,951.0,933.6500244140625,945.0,622632
2022-09-12,913.9500732421875,948.0,956.0,939.4000244140625,940.0,750369
2022-09-13,908.792236328125,942.6500244140625,953.0,940.0999755859375,952.75,724415
2022-09-14,895.7771606445312,929.1500244140625,943.9500122070312,925.0499877929688,938.75,566120
2022-09-15,895.6325073242188,929.0,941.0499877929688,924.8499755859375,933.7999877929688,830935
2022-09-16,858.1777954101562,890.1500244140625,924.5,883.8499755859375,924.5,1811452
2022-09-19,867.8186645507812,900.1500244140625,904.0499877929688,882.2000122070312,894.6500244140625,1141496
2022-09-20,890.4263305664062,923.5999755859375,933.0,904.0,904.7000122070312,903148
2022-09-21,893.46337890625,926.75,930.0,908.0,925.0,1587179
2022-09-22,874.1334838867188,906.7000122070312,924.5499877929688,900.2999877929688,924.5,1291251
2022-09-23,858.4671630859375,890.4500122070312,909.7999877929688,886.0999755859375,909.7999877929688,657299
2022-09-26,840.4388427734375,871.75,900.7000122070312,868.4500122070312,886.4500122070312,1253637
2022-09-27,851.5257568359375,883.25,888.0,859.2000122070312,872.5999755859375,2648664
2022-09-28,853.2611694335938,885.0499877929688,894.3499755859375,875.5999755859375,876.5,923563
2022-09-29,875.0010986328125,907.5999755859375,919.4000244140625,891.0,891.0,1677066
2022-09-30,877.748779296875,910.4500122070312,914.0,897.1500244140625,909.4000244140625,667448
2022-10-03,853.2611694335938,885.0499877929688,921.0,881.0,910.4500122070312,460205
2022-10-04,864.396240234375,896.5999755859375,907.0499877929688,887.0,903.7999877929688,530875
2022-10-06,822.9888916015625,853.6500244140625,873.0,835.75,873.0,5466789
2022-10-07,800.0436401367188,829.8499755859375,856.7999877929688,822.3499755859375,856.7999877929688,2774124
2022-10-10,802.3575439453125,832.25,836.0,807.3499755859375,823.0,1486784
2022-10-11,795.3197021484375,824.9500122070312,837.0,820.0999755859375,837.0,1143209
2022-10-12,809.5400390625,839.7000122070312,842.8499755859375,821.0499877929688,825.0999755859375,1183741
2022-10-13,812.5768432617188,842.8499755859375,850.5499877929688,836.25,839.0,1326401
2022-10-14,803.4661865234375,833.4000244140625,856.75,830.9500122070312,852.0,656399
2022-10-17,803.6590576171875,833.5999755859375,838.0,824.2999877929688,833.0,465893
2022-10-18,803.61083984375,833.5499877929688,841.9000244140625,829.5499877929688,837.7999877929688,644793
2022-10-19,796.9586791992188,826.6500244140625,837.0,824.5,835.2000122070312,784872
2022-10-20,798.5493774414062,828.2999877929688,831.2000122070312,814.8499755859375,826.0,854690
2022-10-21,790.78857421875,820.25,835.7000122070312,818.4000244140625,829.0,833206
2022-10-24,790.8367919921875,820.2999877929688,826.8499755859375,818.9500122070312,825.0,56411
2022-10-25,791.5115966796875,821.0,824.0,813.0,824.0,810608
2022-10-27,805.5872192382812,835.5999755859375,838.25,822.2999877929688,826.0,1174812
2022-10-28,800.0436401367188,829.8499755859375,840.9500122070312,827.0999755859375,839.7999877929688,543838
2022-10-31,799.5134887695312,829.2999877929688,840.7000122070312,827.5,829.8499755859375,748108
2022-11-01,808.2866821289062,838.4000244140625,839.9500122070312,827.5999755859375,830.0,854774
2022-11-02,803.514404296875,833.4500122070312,840.75,829.4500122070312,835.25,489880
2022-11-03,801.87548828125,831.75,837.5499877929688,826.0,833.4500122070312,333917
2022-11-04,799.368896484375,829.1500244140625,831.9500122070312,820.0,830.0,683905
2022-11-07,797.1513671875,826.8499755859375,838.5999755859375,821.0999755859375,830.2000122070312,794259
2022-11-09,785.5824584960938,814.8499755859375,833.6500244140625,805.6500244140625,816.0499877929688,2621563
2022-11-10,790.7403564453125,820.2000122070312,822.2999877929688,793.8499755859375,812.7999877929688,1868543
2022-11-11,789.5834350585938,819.0,825.4500122070312,810.5,825.1500244140625,1388004
2022-11-14,814.55322265625,844.9000244140625,847.2000122070312,817.5999755859375,820.0,1564707
2022-11-15,818.264892578125,848.75,851.0,834.9000244140625,849.0,1295058
2022-11-16,815.4208374023438,845.7999877929688,851.4500122070312,835.3499755859375,850.0,790432
2022-11-17,808.7205810546875,838.8499755859375,853.0,834.2999877929688,844.4500122070312,1075790
2022-11-18,808.768798828125,838.9000244140625,843.3499755859375,822.2000122070312,840.0,1352814
2022-11-21,808.8650512695312,839.0,846.8499755859375,832.0,835.0,832098
2022-11-22,811.805419921875,842.0499877929688,843.4000244140625,824.2999877929688,839.0,761892
2022-11-23,817.6381225585938,848.0999755859375,852.75,840.6500244140625,845.0,659879
2022-11-24,831.8101806640625,862.7999877929688,867.6500244140625,849.5,850.0,1376898
2022-11-25,828.4840698242188,859.3499755859375,866.9500122070312,850.0999755859375,865.0,585935
2022-11-28,823.3745727539062,854.0499877929688,860.9500122070312,852.0999755859375,859.9500122070312,697065
2022-11-29,834.5579833984375,865.6500244140625,879.5499877929688,852.75,856.0,996831
2022-11-30,849.7904052734375,881.4500122070312,888.9000244140625,867.0999755859375,870.0499877929688,1839648
2022-12-01,845.7412719726562,877.25,886.4500122070312,864.0499877929688,885.9500122070312,1059022
2022-12-02,849.983154296875,881.6500244140625,883.8499755859375,865.0999755859375,877.0,683634
2022-12-05,850.802734375,882.5,885.0,873.9500122070312,882.1500244140625,970685
2022-12-06,853.9359130859375,885.75,888.9000244140625,875.7999877929688,880.0,505197
2022-12-07,865.8905639648438,898.1500244140625,901.9000244140625,883.6500244140625,890.4000244140625,894394
2022-12-08,869.072021484375,901.4500122070312,905.0,896.0499877929688,901.5499877929688,634696
2022-12-09,890.4263305664062,923.5999755859375,927.9500122070312,903.0,903.2000122070312,1633865
2022-12-12,863.191162109375,895.3499755859375,926.0,885.3499755859375,923.5,2554635
2022-12-13,845.3074340820312,876.7999877929688,900.8499755859375,875.0,897.2000122070312,820574
2022-12-14,855.28564453125,887.1500244140625,889.3499755859375,874.0999755859375,879.0,765882
2022-12-15,870.7591552734375,903.2000122070312,906.0,885.0,887.0499877929688,1303005
2022-12-16,864.5890502929688,896.7999877929688,905.0499877929688,893.25,902.9000244140625,1208697
2022-12-19,873.940673828125,906.5,911.9500122070312,898.25,899.0499877929688,762854
2022-12-20,862.468017578125,894.5999755859375,906.0,889.0999755859375,906.0,588692
2022-12-21,852.5862426757812,884.3499755859375,900.2000122070312,872.0,899.0,828262
2022-12-22,859.3348388671875,891.3499755859375,899.0,880.0499877929688,882.5499877929688,864653
2022-12-23,842.029541015625,873.4000244140625,888.0999755859375,865.4500122070312,885.75,485866
2022-12-26,851.2847900390625,883.0,890.0,861.4500122070312,873.4500122070312,471973
2022-12-27,857.069091796875,889.0,901.9500122070312,881.3499755859375,885.0499877929688,863452
2022-12-28,863.9141235351562,896.0999755859375,900.0,885.6500244140625,891.75,696537
2022-12-29,854.22509765625,886.0499877929688,897.9500122070312,882.4000244140625,896.0999755859375,846820
2022-12-30,842.6560668945312,874.0499877929688,891.4000244140625,870.2999877929688,890.0,409872
2023-01-02,861.4075317382812,893.5,898.0999755859375,877.0,877.9500122070312,583078
2023-01-03,860.6845092773438,892.75,904.8499755859375,887.5999755859375,894.0999755859375,910340
2023-01-04,856.780029296875,888.7000122070312,901.9500122070312,885.0999755859375,888.0,723326
2023-01-05,883.5814819335938,916.5,920.7999877929688,887.0,891.9000244140625,3020912
2023-01-06,884.497314453125,917.4500122070312,931.0,913.75,920.0499877929688,2310792
2023-01-09,875.483154296875,908.0999755859375,925.0,898.25,919.1500244140625,1369036
2023-01-10,878.90576171875,911.6500244140625,914.0,900.0,910.0,929638
2023-01-11,868.15625,900.5,914.9500122070312,894.0499877929688,911.6500244140625,988903
2023-01-12,882.2801513671875,915.1500244140625,917.0,902.0999755859375,903.0,914454
2023-01-13,884.25634765625,917.2000122070312,925.2999877929688,912.2999877929688,919.75,1206142
2023-01-16,891.0531616210938,924.25,929.7000122070312,917.2000122070312,918.6500244140625,1043953
2023-01-17,895.9218139648438,929.2999877929688,935.5,911.4000244140625,924.9000244140625,1069191
2023-01-18,895.7288818359375,929.0999755859375,933.0,921.0499877929688,932.0,448425
2023-01-19,895.8735961914062,929.25,934.1500244140625,921.7999877929688,928.5,964494
2023-01-20,898.910400390625,932.4000244140625,946.2000122070312,930.0,934.0,1616181
2023-01-23,893.5596923828125,926.8499755859375,935.8499755859375,915.0499877929688,932.4000244140625,578881
2023-01-24,896.0181274414062,929.4000244140625,933.8499755859375,924.9000244140625,928.0,418065
2023-01-25,881.3640747070312,914.2000122070312,928.8499755859375,912.7999877929688,927.2999877929688,404812
2023-01-27,874.5191040039062,907.0999755859375,925.1500244140625,896.5499877929688,915.9500122070312,1047819
2023-01-30,871.337646484375,903.7999877929688,912.2999877929688,891.75,908.5999755859375,1056310
2023-01-31,880.4481811523438,913.25,920.0,901.5499877929688,905.4500122070312,2617690
2023-02-01,896.3074340820312,929.7000122070312,939.0,898.5499877929688,927.0,2678949
2023-02-02,905.9481201171875,939.7000122070312,948.9000244140625,922.3499755859375,928.9000244140625,1061085
2023-02-03,901.4169311523438,935.0,949.4500122070312,932.0,942.2999877929688,1378549
2023-02-06,903.6343994140625,937.2999877929688,944.6500244140625,923.3499755859375,943.5,675653
2023-02-07,906.8157958984375,940.5999755859375,942.5499877929688,930.5,938.25,609325
2023-02-08,906.9122314453125,940.7000122070312,946.0,937.2999877929688,940.5499877929688,602539
2023-02-09,907.056884765625,940.8499755859375,946.7999877929688,937.7999877929688,940.6500244140625,614802
2023-02-10,906.6231079101562,940.4000244140625,950.1500244140625,937.3499755859375,942.0,746288
2023-02-13,890.66748046875,923.8499755859375,942.5499877929688,919.6500244140625,940.4000244140625,546626
2023-02-14,897.1268920898438,930.5499877929688,935.0,919.0,923.7000122070312,719482
2023-02-15,901.8989868164062,935.5,937.8499755859375,924.1500244140625,930.5499877929688,564718
2023-02-16,898.910400390625,932.4000244140625,937.6500244140625,929.0,932.25,361273
2023-02-17,908.261962890625,942.0999755859375,950.9000244140625,923.5999755859375,930.0,656515
2023-02-20,894.379150390625,927.7000122070312,953.7000122070312,923.8499755859375,947.6500244140625,808796
2023-02-21,903.5379638671875,937.2000122070312,949.25,927.75,927.75,901349
2023-02-22,896.500244140625,929.9000244140625,944.0,925.0,935.9000244140625,805179
2023-02-23,900.7903442382812,934.3499755859375,939.9500122070312,917.5,929.9000244140625,779354
2023-02-24,894.4755859375,927.7999877929688,945.0,923.0,936.0,411170
2023-02-27,881.1713256835938,914.0,927.5,902.4000244140625,923.0,480986
2023-02-28,890.13720703125,923.2999877929688,927.0999755859375,914.5,915.0,1066639
2023-03-01,879.2913208007812,912.0499877929688,936.0499877929688,908.3499755859375,923.3499755859375,1015922
2023-03-02,879.6769409179688,912.4500122070312,916.1500244140625,904.0,913.0,573501
2023-03-03,892.4992065429688,925.75,933.2999877929688,912.0499877929688,914.2999877929688,1160854
2023-03-06,882.8583374023438,915.75,926.0,906.0499877929688,926.0,1497749
2023-03-08,887.4859619140625,920.5499877929688,926.0,907.5999755859375,911.0,1054113
2023-03-09,872.0607299804688,904.5499877929688,925.3499755859375,902.0,920.5499877929688,886042
2023-03-10,883.436767578125,916.3499755859375,919.8499755859375,894.2000122070312,895.0,1259736
2023-03-13,882.4727172851562,915.3499755859375,922.1500244140625,904.9500122070312,914.0,867341
2023-03-14,881.9425659179688,914.7999877929688,918.9500122070312,904.5499877929688,904.9500122070312,754635
2023-03-15,874.8082885742188,907.4000244140625,918.5999755859375,905.5999755859375,916.4500122070312,616275
2023-03-16,898.8621215820312,932.3499755859375,938.8499755859375,905.3499755859375,905.3499755859375,1306258
2023-03-17,913.4198608398438,947.4500122070312,956.9000244140625,924.5999755859375,934.0,2433451
2023-03-20,925.51904296875,960.0,963.5999755859375,942.9500122070312,954.9000244140625,1767861
2023-03-21,909.7081298828125,943.5999755859375,964.0,941.0499877929688,961.1500244140625,1258265
2023-03-22,917.2762451171875,951.4500122070312,953.7000122070312,942.0,948.0999755859375,725365
2023-03-23,918.04736328125,952.25,957.0,943.1500244140625,948.5,1018638
2023-03-24,917.0350952148438,951.2000122070312,955.9500122070312,943.2999877929688,952.0,952163
2023-03-27,927.0615234375,961.5999755859375,965.5499877929688,948.4500122070312,950.0499877929688,1430957
2023-03-28,924.1693725585938,958.5999755859375,963.9000244140625,952.2999877929688,963.75,692534
2023-03-29,931.5927124023438,966.2999877929688,969.0499877929688,953.0,955.0999755859375,1282377
2023-03-31,933.3763427734375,968.1500244140625,973.0,957.1500244140625,966.9500122070312,1023170
2023-04-03,929.857421875,964.5,970.0,944.25,970.0,839394
2023-04-05,934.72607421875,969.5499877929688,972.8499755859375,950.8499755859375,957.2000122070312,1063638
2023-04-06,932.8944091796875,967.6500244140625,978.5999755859375,960.4000244140625,973.0499877929688,1339417
2023-04-10,930.8696899414062,965.5499877929688,967.9500122070312,956.6500244140625,965.0499877929688,663976
2023-04-11,929.2789916992188,963.9000244140625,970.2000122070312,957.6500244140625,965.5499877929688,566811
2023-04-12,934.0511474609375,968.8499755859375,971.3499755859375,954.5999755859375,964.0,1064336
2023-04-13,928.60400390625,963.2000122070312,979.9500122070312,961.5999755859375,969.9000244140625,778427
2023-04-17,939.7393188476562,974.75,977.0,963.5999755859375,966.0,868520
2023-04-18,934.629638671875,969.4500122070312,979.0,965.0999755859375,976.5499877929688,566779
2023-04-19,933.0870971679688,967.8499755859375,970.25,961.9500122070312,962.9000244140625,658666
2023-04-20,940.1248779296875,975.1500244140625,977.2999877929688,964.5,970.0,628811
2023-04-21,951.6939697265625,987.1500244140625,990.75,972.0999755859375,972.0999755859375,1384698
2023-04-24,954.0557861328125,989.5999755859375,992.1500244140625,980.25,990.5499877929688,1195669
2023-04-25,928.60400390625,963.2000122070312,992.2000122070312,951.7999877929688,989.5999755859375,1484258
2023-04-26,941.0889892578125,976.1500244140625,979.0999755859375,960.0499877929688,963.0,1048158
2023-04-27,919.3489379882812,953.5999755859375,979.0,943.0,979.0,1791089
2023-04-28,874.9046630859375,907.5,943.2000122070312,897.0,933.0,5510898
2023-05-02,890.1853637695312,923.3499755859375,929.0,902.0,911.9500122070312,2916163
2023-05-03,905.4661865234375,939.2000122070312,956.0499877929688,918.0499877929688,927.0,4347263
2023-05-04,897.9944458007812,931.4500122070312,945.4500122070312,928.25,945.4500122070312,1254490
2023-05-05,903.0077514648438,936.6500244140625,940.5999755859375,927.1500244140625,934.9500122070312,659303
2023-05-08,909.6116333007812,943.5,948.25,932.5499877929688,936.0499877929688,1486588
2023-05-09,917.1315307617188,951.2999877929688,955.0,941.5,946.0499877929688,1069335
2023-05-10,927.8810424804688,962.4500122070312,967.0499877929688,948.0499877929688,955.0,1858976
2023-05-11,947.3072509765625,982.5999755859375,989.0,972.8499755859375,985.0,3042774
2023-05-12,963.3111572265625,999.2000122070312,1003.7999877929688,977.4000244140625,982.9500122070312,1818352
2023-05-15,973.4338989257812,1009.7000122070312,1016.3499755859375,1001.0,1002.5,1249138
2023-05-16,975.892333984375,1012.25,1025.0,1009.0,1009.7000122070312,1359065
2023-05-17,981.7733154296875,1018.3499755859375,1023.0,1010.8499755859375,1012.25,1456688
2023-05-18,972.5662231445312,1008.7999877929688,1022.5,1006.0,1022.0999755859375,691877
2023-05-19,973.4821166992188,1009.75,1014.6500244140625,1003.8499755859375,1010.0,554652
2023-05-22,980.3753662109375,1016.9000244140625,1019.9500122070312,1002.0,1004.9000244140625,610807
2023-05-23,979.2184448242188,1015.7000122070312,1031.8499755859375,1011.9000244140625,1025.0,732920
2023-05-24,986.0151977539062,1022.75,1025.25,1015.0,1020.3499755859375,489848
2023-05-25,992.4263305664062,1029.4000244140625,1035.0,1020.0,1021.5,536188
2023-05-26,1012.23828125,1049.949951171875,1052.0,1030.199951171875,1032.199951171875,1192030
2023-05-29,1009.7316284179688,1047.3499755859375,1058.949951171875,1043.75,1058.9000244140625,504045
2023-05-30,1009.5389404296875,1047.1500244140625,1052.199951171875,1040.3499755859375,1047.300048828125,460823
2023-05-31,1020.3363037109375,1058.3499755859375,1065.0,1040.5999755859375,1042.699951171875,1442220
2023-06-01,1016.3356323242188,1054.199951171875,1069.0,1051.050048828125,1068.300048828125,799780
2023-06-02,1022.8430786132812,1060.949951171875,1064.199951171875,1054.199951171875,1055.5999755859375,529865
2023-06-05,1014.407470703125,1052.199951171875,1069.0,1048.199951171875,1062.6500244140625,803273
2023-06-06,1017.251708984375,1055.1500244140625,1062.699951171875,1043.300048828125,1062.699951171875,418521
2023-06-07,1027.0850830078125,1065.3499755859375,1067.8499755859375,1052.550048828125,1055.199951171875,452303
2023-06-08,1019.9508666992188,1057.949951171875,1074.9000244140625,1049.75,1070.949951171875,789816
2023-06-09,998.1625366210938,1035.3499755859375,1058.5,1027.0999755859375,1052.0999755859375,553616
2023-06-12,1006.5984497070312,1044.0999755859375,1049.800048828125,1028.0,1036.050048828125,546812
2023-06-13,1017.5405883789062,1055.449951171875,1067.0,1044.0999755859375,1045.0,952216
2023-06-14,1031.0860595703125,1069.5,1073.300048828125,1048.1500244140625,1057.5999755859375,922595
2023-06-15,1038.9915771484375,1077.699951171875,1085.1500244140625,1062.199951171875,1068.0,1241860
2023-06-16,1031.5679931640625,1070.0,1082.0,1048.300048828125,1082.0,1629502
2023-06-19,1028.4349365234375,1066.75,1083.300048828125,1064.300048828125,1071.449951171875,1017828
2023-06-20,1033.4000244140625,1071.9000244140625,1074.5999755859375,1057.1500244140625,1060.0999755859375,715271
2023-06-21,1025.39794921875,1063.5999755859375,1076.5999755859375,1054.0999755859375,1071.9000244140625,1129047
2023-06-22,1003.513427734375,1040.9000244140625,1065.9000244140625,1038.25,1065.9000244140625,570936
2023-06-23,998.7410888671875,1035.949951171875,1044.449951171875,1031.5999755859375,1041.949951171875,611409
2023-06-26,995.2222290039062,1032.300048828125,1043.0,1029.550048828125,1037.300048828125,758366
2023-06-27,1000.0908203125,1037.3499755859375,1050.0,1032.550048828125,1037.5,664187
2023-06-28,1030.7003173828125,1069.0999755859375,1081.5,1031.199951171875,1042.449951171875,2761494
2023-06-30,1042.173095703125,1081.0,1089.0,1071.0999755859375,1072.0,1448778
