Date,Adj Close,Close,High,Low,Open,Volume
2022-02-02,79.8605728149414,81.68888854980469,82.22222137451172,80.88888549804688,80.88888549804688,7707694
2022-02-03,79.14366149902344,80.95555877685547,82.06666564941406,80.77777862548828,81.77777862548828,5070314
2022-02-04,78.75260162353516,80.55555725097656,81.75555419921875,79.97777557373047,81.33333587646484,5206817
2022-02-07,78.57879638671875,80.37777709960938,81.26666259765625,79.33333587646484,80.55555725097656,6934164
2022-02-08,77.31876373291016,79.0888900756836,81.88888549804688,78.46666717529297,80.75555419921875,14734255
2022-02-09,77.88359832763672,79.66666412353516,79.9111099243164,78.5111083984375,79.55555725097656,5412363
2022-02-10,78.3615493774414,80.15555572509766,80.66666412353516,78.95555877685547,80.06666564941406,6911181
2022-02-11,74.79867553710938,76.5111083984375,80.55555725097656,75.57777404785156,79.53333282470703,28848534
2022-02-14,73.0389633178711,74.71111297607422,77.66666412353516,73.86666870117188,73.93333435058594,20809417
2022-02-15,74.36418151855469,76.06666564941406,76.28888702392578,73.19999694824219,74.66666412353516,21147783
2022-02-16,73.43001556396484,75.11111450195312,76.88888549804688,74.68888854980469,76.88888549804688,8874200
2022-02-17,72.36549377441406,74.02222442626953,76.06666564941406,73.80000305175781,75.55555725097656,10459777
2022-02-18,68.82434844970703,70.4000015258789,73.82221984863281,69.95555877685547,73.77777862548828,52335042
2022-02-21,68.12914276123047,69.68888854980469,70.88888549804688,68.24444580078125,70.22222137451172,22723879
2022-02-22,67.95533752441406,69.5111083984375,70.04444122314453,66.0,66.66666412353516,18262845
2022-02-23,67.78155517578125,69.33333587646484,70.77777862548828,69.0,70.22222137451172,11609012
2022-02-24,62.80656051635742,64.24444580078125,67.0,63.75555419921875,66.24444580078125,40062417
2022-02-25,65.00077056884766,66.4888916015625,68.4000015258789,65.33333587646484,65.33333587646484,23441888
2022-02-28,65.3700942993164,66.86666870117188,67.33333587646484,63.79999923706055,64.0,19690148
2022-03-02,63.914520263671875,65.37777709960938,66.80000305175781,64.97777557373047,66.80000305175781,15791319
2022-03-03,62.58931350708008,64.02222442626953,66.4222183227539,63.844444274902344,66.22222137451172,15083685
2022-03-04,59.352298736572266,60.71110916137695,63.5555534362793,60.35555648803711,63.5555534362793,23630323
2022-03-07,55.70252990722656,56.97777557373047,59.511112213134766,55.28888702392578,59.511112213134766,41435691
2022-03-08,55.072505950927734,56.33333206176758,58.22222137451172,53.133331298828125,57.33333206176758,64845821
2022-03-09,55.615631103515625,56.88888931274414,57.77777862548828,56.28888702392578,57.33333206176758,35932774
2022-03-10,57.614322662353516,58.93333435058594,61.9555549621582,58.53333282470703,59.9555549621582,50216492
2022-03-11,57.15809631347656,58.46666717529297,58.93333435058594,56.911109924316406,58.666664123535156,53283091
2022-03-14,55.70252990722656,56.97777557373047,58.5555534362793,55.88888931274414,58.46666717529297,45361912
2022-03-15,58.07054138183594,59.400001525878906,60.622222900390625,57.44444274902344,57.44444274902344,45224127
2022-03-16,57.91846466064453,59.24444580078125,60.844444274902344,58.86666488647461,60.57777786254883,42909054
2022-03-17,59.50437927246094,60.86666488647461,62.0,59.911109924316406,60.17777633666992,47173403
2022-03-21,57.91846466064453,59.24444580078125,61.5555534362793,59.11111068725586,61.5555534362793,18968177
2022-03-22,59.26540756225586,60.622222900390625,60.75555419921875,58.24444580078125,59.33333206176758,18227632
2022-03-23,58.6788330078125,60.022220611572266,61.24444580078125,59.75555419921875,60.93333435058594,12265465
2022-03-24,57.48396682739258,58.79999923706055,59.9555549621582,58.17777633666992,58.88888931274414,13971854
2022-03-25,58.93953323364258,60.28888702392578,61.77777862548828,59.68888854980469,60.44444274902344,42457941
2022-03-28,58.809181213378906,60.155555725097656,60.68888854980469,58.666664123535156,60.64444351196289,22318665
2022-03-29,59.09160614013672,60.44444274902344,61.266666412353516,59.44444274902344,60.155555725097656,18225245
2022-03-30,59.85197830200195,61.22222137451172,61.733333587646484,60.57777786254883,61.0,22095162
2022-03-31,60.59062194824219,61.97777557373047,63.68888854980469,61.33333206176758,61.71110916137695,45854196
2022-04-01,60.93821716308594,62.33333206176758,62.622222900390625,61.377777099609375,62.20000076293945,15500371
2022-04-04,62.21998977661133,63.64444351196289,64.0,62.42222213745117,62.86666488647461,14167570
2022-04-05,63.1107063293457,64.55555725097656,65.02222442626953,63.79999923706055,64.44444274902344,22178268
2022-04-06,62.63275909423828,64.06666564941406,64.55555725097656,63.35555648803711,64.17778015136719,13492696
2022-04-07,61.5682373046875,62.97777557373047,64.82221984863281,62.53333282470703,64.5999984741211,17892427
2022-04-08,62.67620849609375,64.11111450195312,64.4000015258789,62.79999923706055,63.5555534362793,19496864
2022-04-11,62.67620849609375,64.11111450195312,64.53333282470703,63.599998474121094,64.5111083984375,17769935
2022-04-12,60.48199462890625,61.86666488647461,64.11111450195312,61.666664123535156,64.11111450195312,28948360
2022-04-13,60.48199462890625,61.86666488647461,62.86666488647461,60.911109924316406,62.31111145019531,23446235
2022-04-18,60.43854904174805,61.82222366333008,62.266666412353516,60.57777786254883,62.22222137451172,9994527
2022-04-19,58.200889587402344,59.53333282470703,62.57777786254883,58.71110916137695,62.133331298828125,11066287
2022-04-20,59.11332702636719,60.46666717529297,61.911109924316406,59.22222137451172,59.97777557373047,18390870
2022-04-21,61.52479553222656,62.93333435058594,63.11111068725586,60.77777862548828,60.88888931274414,12839908
2022-04-22,60.0909538269043,61.46666717529297,62.400001525878906,61.266666412353516,62.35555648803711,9263639
2022-04-25,57.788116455078125,59.11111068725586,61.400001525878906,58.9555549621582,61.33333206176758,21838923
2022-04-26,61.13373947143555,62.53333282470703,62.82222366333008,59.666664123535156,59.666664123535156,22210564
2022-04-27,59.02643585205078,60.377777099609375,62.0444450378418,58.622222900390625,61.53333282470703,42002075
2022-04-28,59.20022964477539,60.5555534362793,61.68888854980469,59.9555549621582,61.57777786254883,17900806
2022-04-29,59.78680419921875,61.155555725097656,63.022220611572266,60.53333282470703,61.24444580078125,23590809
2022-05-02,57.766387939453125,59.08888626098633,60.71110916137695,58.75555419921875,60.666664123535156,20563211
2022-05-04,56.68014907836914,57.97777557373047,59.9555549621582,57.622222900390625,59.53333282470703,18860645
2022-05-05,56.44117736816406,57.733333587646484,59.511112213134766,57.5555534362793,58.24444580078125,10822459
2022-05-06,53.769020080566406,55.0,56.377777099609375,54.71110916137695,56.0,21396026
2022-05-09,51.422733306884766,52.599998474121094,54.31111145019531,52.155555725097656,54.22222137451172,36632781
2022-05-10,52.8782958984375,54.08888626098633,54.622222900390625,52.75555419921875,52.88888931274414,19922116
2022-05-11,50.532012939453125,51.68888854980469,54.666664123535156,51.42222213745117,54.133331298828125,24111681
2022-05-12,49.88026809692383,51.022220611572266,51.46666717529297,50.0,51.42222213745117,31244098
2022-05-13,50.944786071777344,52.11111068725586,53.75555419921875,51.75555419921875,51.86666488647461,16773237
2022-05-16,52.44380187988281,53.64444351196289,54.0,51.5555534362793,52.79999923706055,12356304
2022-05-17,54.98561477661133,56.24444580078125,56.400001525878906,53.844444274902344,54.33333206176758,15458010
2022-05-18,55.05078887939453,56.31111145019531,57.155555725097656,55.5555534362793,56.622222900390625,17438733
2022-05-19,52.313453674316406,53.511112213134766,55.022220611572266,53.33333206176758,54.24444580078125,15182838
2022-05-20,54.02971267700195,55.266666412353516,55.622222900390625,54.33333206176758,54.88888931274414,10996926
2022-05-23,54.833534240722656,56.08888626098633,56.9555549621582,55.33333206176758,55.5555534362793,15476283
2022-05-24,54.138343811035156,55.377777099609375,56.844444274902344,54.400001525878906,56.57777786254883,11030240
2022-05-25,52.0962028503418,53.28888702392578,55.911109924316406,53.155555725097656,55.77777862548828,10560525
2022-05-26,53.26934814453125,54.488887786865234,55.11111068725586,51.77777862548828,53.46666717529297,16227897
2022-05-27,53.48659133911133,54.71110916137695,56.22222137451172,52.11111068725586,52.22222137451172,36658390
2022-05-30,54.833534240722656,56.08888626098633,56.44444274902344,55.133331298828125,55.733333587646484,10567102
2022-05-31,56.78876876831055,58.08888626098633,59.33333206176758,55.71110916137695,56.0,48850629
2022-06-01,56.39772415161133,57.68888854980469,58.622222900390625,56.599998474121094,58.622222900390625,17214520
2022-06-02,55.94150161743164,57.22222137451172,57.71110916137695,56.75555419921875,57.488887786865234,9788148
2022-06-03,55.50701141357422,56.77777862548828,58.24444580078125,56.622222900390625,57.77777862548828,21216345
2022-06-06,54.24696350097656,55.488887786865234,57.17777633666992,54.5555534362793,56.46666717529297,16804433
2022-06-07,53.03037643432617,54.24444580078125,55.11111068725586,53.9555549621582,54.77777862548828,12374070
2022-06-08,53.87763977050781,55.11111068725586,55.622222900390625,54.266666412353516,54.79999923706055,16479076
2022-06-09,54.05143737792969,55.28888702392578,55.42222213745117,54.44444274902344,54.666664123535156,6529092
2022-06-10,53.31279373168945,54.53333282470703,55.377777099609375,54.266666412353516,54.666664123535156,4437382
2022-06-13,52.42207717895508,53.622222900390625,54.5555534362793,52.88888931274414,53.9555549621582,11549607
2022-06-14,52.22655487060547,53.42222213745117,54.31111145019531,52.911109924316406,53.11111068725586,7607706
2022-06-15,52.50897216796875,53.71110916137695,54.400001525878906,53.42222213745117,53.77777862548828,4254988
2022-06-16,50.98823547363281,52.155555725097656,54.79999923706055,52.0,54.53333282470703,8501832
2022-06-17,50.48856735229492,51.64444351196289,52.511112213134766,51.022220611572266,52.133331298828125,9665736
2022-06-20,49.07645034790039,50.20000076293945,52.35555648803711,49.77777862548828,51.64444351196289,11586255
2022-06-21,51.59653091430664,52.77777862548828,53.42222213745117,50.57777786254883,50.666664123535156,11081128
2022-06-22,50.22785949707031,51.377777099609375,52.666664123535156,50.79999923706055,52.44444274902344,10190722
2022-06-23,51.90068054199219,53.08888626098633,53.24444580078125,51.511112213134766,51.511112213134766,11007427
2022-06-24,53.13899612426758,54.35555648803711,54.666664123535156,52.9555549621582,53.733333587646484,12102801
2022-06-27,53.812469482421875,55.0444450378418,55.68888854980469,54.64444351196289,55.11111068725586,9985893
2022-06-28,54.07316970825195,55.31111145019531,55.53333282470703,54.022220611572266,54.75555419921875,12705169
2022-06-29,53.05209732055664,54.266666412353516,55.0444450378418,53.35555648803711,54.24444580078125,11866981
2022-06-30,51.33583450317383,52.511112213134766,54.82222366333008,52.11111068725586,54.24444580078125,18205247
2022-07-01,51.14030838012695,52.31111145019531,52.44444274902344,51.400001525878906,52.0444450378418,12737124
2022-07-04,50.98823547363281,52.155555725097656,52.844444274902344,51.57777786254883,52.35555648803711,6617729
2022-07-05,49.988887786865234,51.133331298828125,52.64444351196289,50.71110916137695,52.266666412353516,12597311
2022-07-06,50.705810546875,51.86666488647461,52.0,50.511112213134766,51.06666564941406,12730923
2022-07-07,52.031028747558594,53.22222137451172,53.666664123535156,51.622222900390625,52.11111068725586,16538087
2022-07-08,51.70515441894531,52.88888931274414,53.77777862548828,52.266666412353516,53.5555534362793,9437024
2022-07-11,52.8565788269043,54.06666564941406,54.266666412353516,52.28888702392578,52.53333282470703,8102583
2022-07-12,51.48790740966797,52.666664123535156,53.77777862548828,52.488887786865234,53.77777862548828,7267099
2022-07-13,51.314109802246094,52.488887786865234,53.22222137451172,52.28888702392578,53.0,7743307
2022-07-14,51.81378173828125,53.0,53.20000076293945,52.22222137451172,52.622222900390625,8276924
2022-07-15,51.96585464477539,53.155555725097656,53.31111145019531,52.666664123535156,53.06666564941406,4783428
2022-07-18,54.79008865356445,56.0444450378418,56.44444274902344,53.400001525878906,53.5555534362793,11558866
2022-07-19,54.44248962402344,55.68888854980469,56.57777786254883,55.5555534362793,56.22222137451172,8349491
2022-07-20,54.98561477661133,56.24444580078125,57.28888702392578,55.97777557373047,56.133331298828125,10860268
2022-07-21,58.41813659667969,59.75555419921875,61.11111068725586,56.511112213134766,56.511112213134766,51491700
2022-07-22,57.44051742553711,58.75555419921875,60.53333282470703,58.377777099609375,60.08888626098633,18271809
2022-07-25,56.745323181152344,58.0444450378418,60.022220611572266,57.33333206176758,58.666664123535156,12806869
2022-07-26,56.46289825439453,57.75555419921875,58.488887786865234,57.33333206176758,58.0,7719349
2022-07-27,56.20220184326172,57.488887786865234,58.0444450378418,56.9555549621582,57.75555419921875,6623394
2022-07-28,55.7894287109375,57.06666564941406,58.155555725097656,56.79999923706055,58.0444450378418,6708771
2022-07-29,55.31148147583008,56.57777786254883,57.77777862548828,56.377777099609375,57.511112213134766,11384100
2022-08-01,56.81049728393555,58.11111068725586,59.11111068725586,56.666664123535156,56.88888931274414,19130888
2022-08-02,57.91846466064453,59.24444580078125,60.0444450378418,56.9555549621582,58.20000076293945,19096782
2022-08-03,56.72359848022461,58.022220611572266,59.5555534362793,57.0,59.31111145019531,17096130
2022-08-04,56.50634765625,57.79999923706055,59.57777786254883,56.64444351196289,58.20000076293945,19609051
2022-08-05,56.68014907836914,57.97777557373047,58.86666488647461,57.266666412353516,58.11111068725586,14898123
2022-08-08,55.85460662841797,57.133331298828125,58.44444274902344,56.9555549621582,58.11111068725586,10384944
2022-08-10,52.9217414855957,54.133331298828125,57.77777862548828,53.844444274902344,57.77777862548828,42421007
2022-08-11,53.83419418334961,55.06666564941406,55.20000076293945,54.0,54.64444351196289,35535057
2022-08-12,53.61579513549805,54.5555534362793,55.155555725097656,54.400001525878906,55.022220611572266,11216893
2022-08-16,56.149173736572266,57.133331298828125,57.377777099609375,54.733333587646484,55.11111068725586,33560975
2022-08-17,57.74345016479492,58.75555419921875,59.0,56.733333587646484,57.44444274902344,29004736
2022-08-18,57.415855407714844,58.42222213745117,59.11111068725586,57.93333435058594,58.622222900390625,13803763
2022-08-19,55.97445297241211,56.9555549621582,58.71110916137695,56.666664123535156,58.71110916137695,12155064
2022-08-22,54.86064529418945,55.82222366333008,57.0,55.666664123535156,56.88888931274414,12977401
2022-08-23,54.20546340942383,55.155555725097656,56.511112213134766,54.377777099609375,55.33333206176758,14652587
2022-08-24,54.57672882080078,55.53333282470703,56.17777633666992,55.20000076293945,55.28888702392578,9927159
2022-08-25,54.55489730834961,55.511112213134766,56.9555549621582,55.33333206176758,55.86666488647461,20846292
2022-08-26,54.53305435180664,55.488887786865234,56.42222213745117,55.33333206176758,56.08888626098633,10504527
2022-08-29,52.89509963989258,53.82222366333008,54.44444274902344,53.46666717529297,54.22222137451172,19069895
2022-08-30,53.68131637573242,54.622222900390625,55.46666717529297,54.133331298828125,54.22222137451172,70877673
2022-09-01,54.882484436035156,55.844444274902344,56.0444450378418,54.24444580078125,54.488887786865234,24464794
2022-09-02,54.904319763183594,55.86666488647461,56.488887786865234,55.733333587646484,56.155555725097656,10764369
2022-09-05,54.75144958496094,55.71110916137695,56.33333206176758,55.64444351196289,56.24444580078125,7724193
2022-09-06,53.7905158996582,54.733333587646484,56.0,54.44444274902344,55.79999923706055,13421106
2022-09-07,53.703155517578125,54.64444351196289,54.79999923706055,54.133331298828125,54.733333587646484,12584688
2022-09-08,53.7905158996582,54.733333587646484,55.31111145019531,54.5555534362793,55.28888702392578,9239366
2022-09-09,54.03074264526367,54.97777557373047,55.9555549621582,54.79999923706055,55.33333206176758,13965408
2022-09-12,54.707767486572266,55.666664123535156,55.82222366333008,55.133331298828125,55.22222137451172,13205589
2022-09-13,56.08365249633789,57.06666564941406,57.64444351196289,55.64444351196289,55.93333435058594,19334470
2022-09-14,55.99629592895508,56.97777557373047,57.33333206176758,55.5555534362793,56.155555725097656,16066469
2022-09-15,56.323890686035156,57.31111145019531,57.68888854980469,56.5555534362793,57.31111145019531,20483804
2022-09-16,54.249141693115234,55.20000076293945,57.622222900390625,54.82222366333008,57.622222900390625,18769079
2022-09-19,53.637638092041016,54.57777786254883,55.5555534362793,54.377777099609375,55.5555534362793,9266445
2022-09-20,54.314659118652344,55.266666412353516,56.0444450378418,55.022220611572266,55.11111068725586,8168726
2022-09-21,53.572120666503906,54.511112213134766,55.71110916137695,54.35555648803711,55.57777786254883,10163893
2022-09-22,53.157169342041016,54.08888626098633,54.71110916137695,53.266666412353516,54.377777099609375,13753822
2022-09-23,51.58473205566406,52.488887786865234,54.511112213134766,52.28888702392578,54.266666412353516,10698410
2022-09-26,49.269752502441406,50.133331298828125,53.53333282470703,49.82222366333008,53.53333282470703,23948925
2022-09-27,48.789283752441406,49.64444351196289,50.97777557373047,48.93333435058594,50.666664123535156,22636818
2022-09-28,46.67085647583008,47.488887786865234,49.06666564941406,47.24444580078125,49.06666564941406,54780826
2022-09-29,46.21223068237305,47.022220611572266,48.42222213745117,45.666664123535156,48.22222137451172,70687147
2022-09-30,47.60995101928711,48.44444274902344,49.5555534362793,46.22222137451172,47.24444580078125,45500166
2022-10-03,47.795589447021484,48.633331298828125,49.93333435058594,48.400001525878906,49.93333435058594,26165662
2022-10-04,47.36972427368164,48.20000076293945,49.86666488647461,48.06666564941406,49.86666488647461,13234878
2022-10-06,49.892181396484375,50.766666412353516,52.233333587646484,48.733333587646484,49.099998474121094,32852646
2022-10-07,50.252525329589844,51.133331298828125,51.33333206176758,50.233333587646484,51.233333587646484,9838831
2022-10-10,49.597347259521484,50.46666717529297,50.83333206176758,49.599998474121094,50.5,6821782
2022-10-11,47.92662048339844,48.766666412353516,50.900001525878906,48.599998474121094,50.666664123535156,10536954
2022-10-12,48.18870162963867,49.03333282470703,49.20000076293945,48.33333206176758,48.93333435058594,7003894
2022-10-13,46.74729537963867,47.56666564941406,49.33333206176758,47.400001525878906,49.0,10549087
2022-10-14,45.46969223022461,46.266666412353516,48.46666717529297,46.133331298828125,48.46666717529297,13759713
2022-10-17,45.33864974975586,46.133331298828125,46.43333435058594,45.733333587646484,46.29999923706055,6975262
2022-10-18,41.86618423461914,42.599998474121094,43.900001525878906,42.20000076293945,43.666664123535156,157739503
2022-10-19,41.60411071777344,42.33333206176758,43.20000076293945,42.166664123535156,43.0,30965580
2022-10-20,41.60411071777344,42.33333206176758,43.0,41.29999923706055,42.33333206176758,24310830
2022-10-21,40.68685531616211,41.400001525878906,42.56666564941406,41.266666412353516,42.53333282470703,26618376
2022-10-24,41.14548110961914,41.86666488647461,42.133331298828125,41.46666717529297,41.93333435058594,3543192
2022-10-25,40.68685531616211,41.400001525878906,42.03333282470703,41.20000076293945,42.0,39201670
2022-10-27,41.76790237426758,42.5,42.666664123535156,41.5,41.633331298828125,26598516
2022-10-28,42.02998352050781,42.766666412353516,42.93333435058594,42.166664123535156,42.666664123535156,14994022
2022-10-31,42.25929260253906,43.0,43.666664123535156,42.53333282470703,43.666664123535156,19475290
2022-11-01,42.68516540527344,43.43333435058594,44.46666717529297,43.0,43.233333587646484,18705784
2022-11-02,42.35757064819336,43.099998474121094,43.733333587646484,42.93333435058594,43.53333282470703,7536579
2022-11-03,42.292057037353516,43.03333282470703,43.29999923706055,42.733333587646484,42.900001525878906,8861697
2022-11-04,42.61964416503906,43.36666488647461,43.5,42.96666717529297,43.099998474121094,15548622
2022-11-07,43.6024169921875,44.36666488647461,45.06666564941406,43.599998474121094,43.79999923706055,25600456
2022-11-09,44.74898910522461,45.53333282470703,46.03333282470703,44.56666564941406,44.633331298828125,22203240
2022-11-10,46.15763473510742,46.96666717529297,47.83333206176758,45.133331298828125,45.666664123535156,50365543
2022-11-11,46.55073928833008,47.36666488647461,49.70000076293945,46.266666412353516,49.5,63710211
2022-11-14,47.7628288269043,48.599998474121094,49.03333282470703,47.20000076293945,47.599998474121094,35562411
2022-11-15,48.48352813720703,49.33333206176758,49.46666717529297,48.266666412353516,48.83333206176758,13874194
2022-11-16,47.27144241333008,48.099998474121094,49.400001525878906,47.633331298828125,49.33333206176758,17303617
2022-11-17,48.02490234375,48.86666488647461,49.03333282470703,47.599998474121094,47.86666488647461,15579175
2022-11-18,47.30419921875,48.133331298828125,49.20000076293945,47.70000076293945,49.0,12967971
2022-11-21,46.8455696105957,47.666664123535156,48.400001525878906,47.266666412353516,48.06666564941406,9486129
2022-11-22,46.81281661987305,47.633331298828125,48.06666564941406,47.33333206176758,48.0,7414236
2022-11-23,46.81281661987305,47.633331298828125,48.06666564941406,47.5,47.86666488647461,5084847
2022-11-24,46.94384765625,47.766666412353516,48.06666564941406,47.166664123535156,47.666664123535156,12069690
2022-11-25,48.090423583984375,48.93333435058594,49.20000076293945,47.766666412353516,47.96666717529297,9868503
2022-11-28,47.89386749267578,48.733333587646484,49.400001525878906,48.56666564941406,49.133331298828125,8666557
2022-11-29,48.02490234375,48.86666488647461,49.633331298828125,48.599998474121094,48.733333587646484,14081674
2022-11-30,48.974918365478516,49.83333206176758,50.06666564941406,48.666664123535156,48.86666488647461,16875408
2022-12-01,48.48352813720703,49.33333206176758,50.166664123535156,49.099998474121094,50.0,14673216
2022-12-02,48.48352813720703,49.33333206176758,49.900001525878906,48.666664123535156,49.33333206176758,18909721
2022-12-05,49.43354797363281,50.29999923706055,50.86666488647461,49.133331298828125,49.46666717529297,26087724
2022-12-06,48.18870162963867,49.03333282470703,50.400001525878906,48.79999923706055,50.29999923706055,21450112
2022-12-07,47.828346252441406,48.666664123535156,49.5,48.56666564941406,49.33333206176758,23396460
2022-12-08,48.254215240478516,49.099998474121094,49.56666564941406,48.43333435058594,48.83333206176758,20132298
2022-12-09,47.89386749267578,48.733333587646484,49.633331298828125,48.099998474121094,49.36666488647461,22704313
2022-12-12,47.664554595947266,48.5,49.06666564941406,47.70000076293945,48.733333587646484,17468923
2022-12-13,47.17316818237305,48.0,48.900001525878906,47.93333435058594,48.733333587646484,14304427
2022-12-14,47.33695983886719,48.166664123535156,48.666664123535156,47.900001525878906,48.03333282470703,33191179
2022-12-15,46.878334045410156,47.70000076293945,48.633331298828125,47.5,48.43333435058594,13591317
2022-12-16,46.223148345947266,47.03333282470703,47.79999923706055,46.70000076293945,47.599998474121094,18883765
2022-12-19,46.223148345947266,47.03333282470703,47.20000076293945,46.33333206176758,47.099998474121094,23656935
2022-12-20,45.53520965576172,46.33333206176758,47.099998474121094,45.766666412353516,47.0,22206750
2022-12-21,45.993839263916016,46.79999923706055,47.70000076293945,46.46666717529297,46.766666412353516,37862013
2022-12-22,45.207618713378906,46.0,47.46666717529297,45.733333587646484,47.06666564941406,40355697
2022-12-23,43.83173751831055,44.599998474121094,45.666664123535156,44.06666564941406,45.53333282470703,37926798
2022-12-26,46.97661209106445,47.79999923706055,47.96666717529297,44.20000076293945,44.599998474121094,24666718
2022-12-27,48.1231803894043,48.96666717529297,49.06666564941406,47.79999923706055,47.900001525878906,28732896
2022-12-28,48.71284484863281,49.56666564941406,49.900001525878906,48.266666412353516,48.93333435058594,26449375
2022-12-29,48.77836227416992,49.633331298828125,49.900001525878906,48.400001525878906,49.0,18013203
2022-12-30,48.58180618286133,49.43333435058594,50.03333282470703,49.29999923706055,49.93333435058594,16042926
2023-01-02,49.597347259521484,50.46666717529297,50.733333587646484,49.43333435058594,49.53333282470703,16344105
2023-01-03,49.826656341552734,50.70000076293945,50.900001525878906,50.166664123535156,50.46666717529297,10859731
2023-01-04,49.00767517089844,49.86666488647461,50.83333206176758,49.36666488647461,50.79999923706055,8710752
2023-01-05,49.46630096435547,50.33333206176758,50.43333435058594,49.33333206176758,49.96666717529297,7324356
2023-01-06,49.33527374267578,50.20000076293945,50.599998474121094,49.53333282470703,50.29999923706055,8076379
2023-01-09,50.41632080078125,51.29999923706055,51.5,50.53333282470703,50.599998474121094,15335931
2023-01-10,51.59565353393555,52.5,52.96666717529297,51.20000076293945,51.43333435058594,36685590
2023-01-11,50.58012008666992,51.46666717529297,52.83333206176758,51.03333282470703,52.666664123535156,13978857
2023-01-12,51.20254135131836,52.099998474121094,52.20000076293945,51.133331298828125,51.666664123535156,18534366
2023-01-13,50.61288070678711,51.5,51.96666717529297,49.133331298828125,51.96666717529297,41603080
2023-01-16,49.49906539916992,50.36666488647461,51.733333587646484,50.266666412353516,51.53333282470703,11901637
2023-01-17,48.61457061767578,49.46666717529297,51.46666717529297,48.83333206176758,49.133331298828125,56133672
2023-01-18,48.745601654052734,49.599998474121094,49.766666412353516,49.20000076293945,49.53333282470703,10135534
2023-01-19,48.68008804321289,49.53333282470703,49.70000076293945,48.900001525878906,49.36666488647461,11815812
2023-01-20,47.828346252441406,48.666664123535156,49.53333282470703,48.29999923706055,49.36666488647461,33414445
2023-01-23,48.02490234375,48.86666488647461,49.099998474121094,48.266666412353516,48.733333587646484,12076575
2023-01-24,48.352500915527344,49.20000076293945,49.5,48.79999923706055,48.900001525878906,10079661
2023-01-25,47.59903335571289,48.43333435058594,49.266666412353516,47.93333435058594,49.20000076293945,10755367
2023-01-27,46.911094665527344,47.733333587646484,48.86666488647461,46.86666488647461,48.400001525878906,19400304
2023-01-30,47.89386749267578,48.733333587646484,48.93333435058594,47.03333282470703,47.733333587646484,19037101
2023-01-31,49.46630096435547,50.33333206176758,51.133331298828125,48.900001525878906,49.0,23899842
2023-02-01,48.54905319213867,49.400001525878906,50.83333206176758,48.400001525878906,50.599998474121094,13454178
2023-02-02,49.105953216552734,49.96666717529297,50.266666412353516,48.46666717529297,49.20000076293945,21250107
2023-02-03,49.7283821105957,50.599998474121094,51.33333206176758,49.733333587646484,50.20000076293945,21671890
2023-02-06,51.49737548828125,52.400001525878906,52.666664123535156,50.20000076293945,50.599998474121094,22104030
2023-02-07,52.48015213012695,53.400001525878906,53.733333587646484,52.266666412353516,52.400001525878906,39149149
2023-02-08,52.90601348876953,53.83333206176758,54.29999923706055,52.666664123535156,53.400001525878906,41891415
2023-02-09,51.95600128173828,52.86666488647461,54.633331298828125,52.266666412353516,54.633331298828125,37864893
2023-02-10,52.5456657409668,53.46666717529297,54.099998474121094,52.733333587646484,52.96666717529297,20582980
2023-02-13,52.11979293823242,53.03333282470703,53.86666488647461,52.733333587646484,53.633331298828125,12741529
2023-02-14,52.41462707519531,53.33333206176758,54.0,52.5,53.266666412353516,13355443
2023-02-15,52.48015213012695,53.400001525878906,53.96666717529297,53.06666564941406,53.53333282470703,8324116
2023-02-16,52.512908935546875,53.43333435058594,53.86666488647461,53.29999923706055,53.599998474121094,11105386
2023-02-17,52.21807098388672,53.133331298828125,53.70000076293945,52.70000076293945,53.53333282470703,7559548
2023-02-20,53.69223403930664,54.633331298828125,56.166664123535156,54.20000076293945,54.666664123535156,46480078
2023-02-21,53.823272705078125,54.766666412353516,55.0,54.20000076293945,54.96666717529297,12453493
2023-02-22,53.757755279541016,54.70000076293945,54.96666717529297,54.20000076293945,54.33333206176758,19416834
2023-02-23,53.95431137084961,54.900001525878906,55.133331298828125,54.03333282470703,54.733333587646484,14527701
2023-02-24,54.01982879638672,54.96666717529297,55.33333206176758,54.43333435058594,55.0,8509320
2023-02-27,51.39909362792969,52.29999923706055,55.133331298828125,51.79999923706055,55.133331298828125,15409105
2023-02-28,52.1853141784668,53.099998474121094,54.266666412353516,52.53333282470703,52.53333282470703,18410106
2023-03-01,53.331886291503906,54.266666412353516,54.400001525878906,53.20000076293945,53.33333206176758,11773822
2023-03-02,52.90601348876953,53.83333206176758,54.266666412353516,53.666664123535156,54.0,6612655
2023-03-03,52.4473876953125,53.36666488647461,54.400001525878906,53.099998474121094,54.36666488647461,13098846
2023-03-06,54.5112190246582,55.46666717529297,55.900001525878906,54.666664123535156,54.666664123535156,27097054
2023-03-08,54.74052810668945,55.70000076293945,55.83333206176758,54.79999923706055,55.099998474121094,10075456
2023-03-09,54.18362045288086,55.133331298828125,55.93333435058594,54.599998474121094,55.79999923706055,9390082
2023-03-10,54.41293716430664,55.36666488647461,55.5,54.233333587646484,54.70000076293945,7752126
2023-03-13,52.283592224121094,53.20000076293945,55.133331298828125,52.86666488647461,54.733333587646484,11594085
2023-03-14,51.62841033935547,52.53333282470703,53.46666717529297,52.133331298828125,53.266666412353516,11070147
2023-03-15,50.31804656982422,51.20000076293945,53.266666412353516,50.666664123535156,52.86666488647461,7833699
