Date,Adj Close,Close,High,Low,Open,Volume
2022-03-15,221.18069458007812,227.39999389648438,233.3000030517578,225.3000030517578,231.9499969482422,16150855
2022-03-16,224.14727783203125,230.4499969482422,231.6999969482422,229.0500030517578,230.0,12428032
2022-03-17,225.41172790527344,231.75,233.9499969482422,231.3000030517578,233.60000610351562,16453329
2022-03-21,221.7156524658203,227.9499969482422,233.39999389648438,227.35000610351562,232.9499969482422,12356508
2022-03-22,225.07130432128906,231.39999389648438,231.89999389648438,226.3000030517578,229.10000610351562,14893566
2022-03-23,227.89199829101562,234.3000030517578,237.4499969482422,231.64999389648438,232.35000610351562,29507641
2022-03-24,232.9497833251953,239.5,241.0,232.9499969482422,234.0,31525902
2022-03-25,234.74917602539062,241.35000610351562,244.3000030517578,239.1999969482422,240.0,24286187
2022-03-28,233.04702758789062,239.60000610351562,244.0,237.4499969482422,242.5500030517578,14835527
2022-03-29,232.56072998046875,239.10000610351562,244.89999389648438,238.5,243.60000610351562,20061075
2022-03-30,235.089599609375,241.6999969482422,244.89999389648438,237.75,240.9499969482422,22893839
2022-03-31,232.12301635742188,238.64999389648438,242.89999389648438,237.64999389648438,242.89999389648438,13956014
2022-04-01,238.73704528808594,245.4499969482422,246.35000610351562,237.10000610351562,237.64999389648438,25666798
2022-04-04,245.05926513671875,251.9499969482422,253.5500030517578,246.10000610351562,247.14999389648438,39380622
2022-04-05,266.1171569824219,273.6000061035156,275.25,252.10000610351562,253.85000610351562,94568156
2022-04-06,281.87408447265625,289.79998779296875,296.5,273.1000061035156,275.95001220703125,227551020
2022-04-07,270.2022705078125,277.79998779296875,298.04998779296875,276.0,292.3500061035156,151174247
2022-04-08,270.4940490722656,278.1000061035156,282.79998779296875,273.04998779296875,280.8999938964844,64353330
2022-04-11,275.1628112792969,282.8999938964844,288.45001220703125,280.3500061035156,281.0,47972951
2022-04-12,267.624755859375,275.1499938964844,283.3500061035156,271.6000061035156,283.3500061035156,44771140
2022-04-13,265.6308288574219,273.1000061035156,280.29998779296875,272.29998779296875,278.6000061035156,31460232
2022-04-18,250.84654235839844,257.8999938964844,267.8999938964844,252.0,267.8999938964844,89819229
2022-04-19,239.70970153808594,246.4499969482422,262.0,242.5,260.5,53483065
2022-04-20,242.82217407226562,249.64999389648438,254.6999969482422,246.5500030517578,250.0,41573598
2022-04-21,251.7705841064453,258.8500061035156,260.20001220703125,250.6999969482422,253.0,40617734
2022-04-22,246.17782592773438,253.10000610351562,259.0,252.3000030517578,258.0,30569068
2022-04-25,240.58509826660156,247.35000610351562,251.5500030517578,244.6999969482422,248.0,24620801
2022-04-26,242.04405212402344,248.85000610351562,251.4499969482422,248.0500030517578,251.14999389648438,17965504
2022-04-27,240.58509826660156,247.35000610351562,255.25,245.5,247.8000030517578,32027943
2022-04-28,241.46046447753906,248.25,250.89999389648438,244.39999389648438,250.89999389648438,20911099
2022-04-29,235.72183227539062,242.35000610351562,253.1999969482422,240.85000610351562,250.89999389648438,26234765
2022-05-02,241.70361328125,248.5,249.64999389648438,238.39999389648438,240.0,26535475
2022-05-04,238.25070190429688,244.9499969482422,254.1999969482422,242.85000610351562,249.85000610351562,30780217
2022-05-05,240.73097229003906,247.5,251.3000030517578,244.9499969482422,248.9499969482422,24304759
2022-05-06,238.49386596679688,245.1999969482422,247.0,240.64999389648438,243.0,28044381
2022-05-09,223.70960998535156,230.0,236.5,223.0500030517578,235.0,60959066
2022-05-10,216.0742950439453,222.14999389648438,234.5,220.64999389648438,229.9499969482422,30274946
2022-05-11,220.30531311035156,226.5,229.8000030517578,219.5,222.8000030517578,35097575
2022-05-12,213.05906677246094,219.0500030517578,227.0500030517578,217.0500030517578,225.8000030517578,29320356
2022-05-13,216.70652770996094,222.8000030517578,229.1999969482422,221.3000030517578,225.0,33108597
2022-05-16,220.402587890625,226.60000610351562,227.64999389648438,220.5,224.89999389648438,22192986
2022-05-17,234.5546417236328,241.14999389648438,242.5,227.85000610351562,228.9499969482422,34735919
2022-05-18,231.19898986816406,237.6999969482422,243.35000610351562,236.5,243.35000610351562,25004758
2022-05-19,222.2019805908203,228.4499969482422,232.60000610351562,226.35000610351562,229.5,23697546
2022-05-20,226.87071228027344,233.25,236.0,230.25,232.5,18294157
2022-05-23,223.51507568359375,229.8000030517578,235.89999389648438,228.75,234.9499969482422,16642801
2022-05-24,220.79164123535156,227.0,231.39999389648438,224.75,230.1999969482422,17636195
2022-05-25,214.85845947265625,220.89999389648438,229.89999389648438,220.0,229.0,16194564
2022-05-26,215.3934326171875,221.4499969482422,224.3000030517578,210.1999969482422,222.9499969482422,34963419
2022-05-27,218.5059051513672,224.64999389648438,226.8000030517578,222.6999969482422,225.6999969482422,16159280
2022-05-30,226.87071228027344,233.25,233.89999389648438,227.0,227.89999389648438,19674867
2022-05-31,228.71873474121094,235.14999389648438,237.60000610351562,231.3000030517578,232.89999389648438,21535025
2022-06-01,226.38438415527344,232.75,236.1999969482422,230.5500030517578,233.60000610351562,14805104
2022-06-02,227.7947235107422,234.1999969482422,235.89999389648438,231.3000030517578,232.0,13296442
2022-06-03,224.7308807373047,231.0500030517578,236.85000610351562,230.1999969482422,236.3000030517578,11433422
2022-06-06,225.8980712890625,232.25,233.60000610351562,227.5500030517578,231.0,11689465
2022-06-07,228.32968139648438,234.75,235.5,229.75,230.89999389648438,14994271
2022-06-08,226.62753295898438,233.0,236.39999389648438,231.10000610351562,235.9499969482422,13235033
2022-06-09,226.67617797851562,233.0500030517578,234.6999969482422,231.39999389648438,232.0,10241164
2022-06-10,223.9527587890625,230.25,232.39999389648438,229.0,231.39999389648438,9619461
2022-06-13,213.49676513671875,219.5,226.35000610351562,218.89999389648438,223.4499969482422,19190225
2022-06-14,214.37213134765625,220.39999389648438,224.39999389648438,214.64999389648438,214.6999969482422,16235651
2022-06-15,214.66629028320312,218.9499969482422,222.3000030517578,218.3000030517578,221.0,11820899
2022-06-16,205.69529724121094,209.8000030517578,223.3000030517578,209.0,222.39999389648438,22486470
2022-06-17,206.18551635742188,210.3000030517578,213.9499969482422,207.0500030517578,209.8000030517578,20447908
2022-06-20,191.08680725097656,194.89999389648438,212.89999389648438,190.0,211.8000030517578,46007687
2022-06-21,200.5480194091797,204.5500030517578,207.75,192.5,197.8000030517578,40390379
2022-06-22,197.36160278320312,201.3000030517578,204.60000610351562,199.0,203.6999969482422,19099052
2022-06-23,198.97930908203125,202.9499969482422,204.89999389648438,198.64999389648438,201.3000030517578,20176334
2022-06-24,203.8324737548828,207.89999389648438,208.75,203.6999969482422,204.89999389648438,16789270
2022-06-27,204.07757568359375,208.14999389648438,211.60000610351562,207.64999389648438,209.89999389648438,18526023
2022-06-28,204.5677947998047,208.64999389648438,209.14999389648438,204.89999389648438,206.10000610351562,13321760
2022-06-29,203.2442169189453,207.3000030517578,209.6999969482422,205.75,206.10000610351562,12179447
2022-06-30,198.24398803710938,202.1999969482422,209.25,201.39999389648438,207.3000030517578,16161389
2022-07-01,202.95008850097656,207.0,207.64999389648438,200.60000610351562,202.6999969482422,15807993
2022-07-04,207.31301879882812,211.4499969482422,212.8000030517578,207.1999969482422,207.6999969482422,14714951
2022-07-05,208.63662719726562,212.8000030517578,217.10000610351562,212.0,214.5,18209477
2022-07-06,209.81312561035156,214.0,214.75,210.10000610351562,212.5,13022748
2022-07-07,210.3523712158203,214.5500030517578,216.3000030517578,212.3000030517578,215.9499969482422,14827327
2022-07-08,215.7447509765625,220.0500030517578,220.85000610351562,214.75,217.6999969482422,17940782
2022-07-11,216.43106079101562,220.75,221.89999389648438,218.3000030517578,219.0,14996210
2022-07-12,217.16639709472656,221.5,224.1999969482422,219.10000610351562,219.85000610351562,14294272
2022-07-13,216.43106079101562,220.75,223.25,219.85000610351562,222.0,11090495
2022-07-14,217.01931762695312,221.35000610351562,223.25,219.14999389648438,222.89999389648438,11027964
2022-07-15,220.59791564941406,225.0,226.1999969482422,221.64999389648438,221.89999389648438,13191940
2022-07-18,223.3431396484375,227.8000030517578,228.89999389648438,225.5,226.9499969482422,11035599
2022-07-19,223.5392303466797,228.0,229.5,226.5,226.64999389648438,7716506
2022-07-20,223.1470489501953,227.60000610351562,230.60000610351562,226.8000030517578,230.0,10163009
2022-07-21,225.59812927246094,230.10000610351562,230.89999389648438,226.5,226.6999969482422,11218003
2022-07-22,226.33348083496094,230.85000610351562,234.0,230.1999969482422,230.1999969482422,12459803
2022-07-25,227.95118713378906,232.5,233.35000610351562,229.5,231.39999389648438,10169772
2022-07-26,221.7254180908203,226.14999389648438,233.5,225.10000610351562,233.0,11541475
2022-07-27,213.73486328125,218.0,223.9499969482422,215.5,220.89999389648438,33675845
2022-07-28,213.8819122314453,218.14999389648438,221.4499969482422,216.89999389648438,220.39999389648438,22716582
2022-07-29,217.55856323242188,221.89999389648438,222.64999389648438,218.85000610351562,220.1999969482422,19006987
2022-08-01,225.84324645996094,230.35000610351562,231.25,221.60000610351562,222.3000030517578,22010178
2022-08-02,228.09823608398438,232.64999389648438,233.60000610351562,227.1999969482422,230.0,20231195
2022-08-03,227.95118713378906,232.5,237.3000030517578,231.0500030517578,232.0,25614730
2022-08-04,223.19607543945312,227.64999389648438,234.8000030517578,225.3000030517578,233.8000030517578,20979139
2022-08-05,227.55902099609375,232.10000610351562,233.25,227.6999969482422,228.64999389648438,33228441
2022-08-08,223.78433227539062,228.25,232.85000610351562,227.6999969482422,232.0500030517578,11852419
2022-08-10,224.02944946289062,228.5,230.39999389648438,227.14999389648438,229.5,11392194
2022-08-11,224.9118194580078,229.39999389648438,231.35000610351562,228.35000610351562,229.89999389648438,9195356
2022-08-12,227.85313415527344,232.39999389648438,235.6999969482422,228.60000610351562,230.0,23305682
2022-08-16,231.3826904296875,236.0,237.5,231.39999389648438,233.64999389648438,18790189
2022-08-17,232.6572723388672,237.3000030517578,241.8000030517578,236.60000610351562,238.4499969482422,23760210
2022-08-18,233.29454040527344,237.9499969482422,239.8000030517578,235.89999389648438,236.9499969482422,15238636
2022-08-19,228.09823608398438,232.64999389648438,241.89999389648438,232.0,238.85000610351562,23097652
2022-08-22,219.76454162597656,224.14999389648438,232.64999389648438,222.85000610351562,232.64999389648438,20956719
2022-08-23,226.92172241210938,231.4499969482422,232.10000610351562,221.64999389648438,222.75,19119958
2022-08-24,225.10792541503906,229.60000610351562,232.8000030517578,227.5,230.9499969482422,14521061
2022-08-25,224.8137969970703,229.3000030517578,233.1999969482422,228.64999389648438,230.60000610351562,13814880
2022-08-26,230.50033569335938,235.10000610351562,236.39999389648438,230.85000610351562,231.0,19400636
2022-08-29,228.09823608398438,232.64999389648438,233.6999969482422,227.10000610351562,227.14999389648438,14098344
2022-08-30,232.31411743164062,236.9499969482422,237.5,234.0,234.0,13418819
2022-09-01,232.55923461914062,237.1999969482422,240.25,234.39999389648438,235.0500030517578,14693953
2022-09-02,230.59835815429688,235.1999969482422,239.5,234.4499969482422,238.4499969482422,12347290
2022-09-05,231.82388305664062,236.4499969482422,238.39999389648438,235.1999969482422,235.4499969482422,10500643
2022-09-06,242.51065063476562,247.35000610351562,248.0,237.1999969482422,237.64999389648438,61475311
2022-09-07,242.11846923828125,246.9499969482422,251.14999389648438,245.1999969482422,246.9499969482422,30474615
2022-09-08,240.1085662841797,244.89999389648438,250.10000610351562,243.60000610351562,249.5500030517578,14951235
2022-09-09,237.60845947265625,242.35000610351562,247.0,241.1999969482422,246.5,12290186
2022-09-12,238.04966735839844,242.8000030517578,245.1999969482422,241.6999969482422,243.6999969482422,10322525
2022-09-13,236.3339080810547,241.0500030517578,244.89999389648438,240.0500030517578,243.89999389648438,13871114
2022-09-14,236.77508544921875,241.5,244.14999389648438,236.64999389648438,237.4499969482422,24228696
2022-09-15,240.59878540039062,245.39999389648438,246.89999389648438,239.89999389648438,242.35000610351562,19214950
2022-09-16,231.6768341064453,236.3000030517578,247.75,232.64999389648438,246.89999389648438,58044047
2022-09-19,227.80413818359375,232.35000610351562,237.9499969482422,231.89999389648438,237.5,14016637
2022-09-20,230.6473846435547,235.25,237.5,234.14999389648438,235.0,10376536
2022-09-21,226.67660522460938,231.1999969482422,236.60000610351562,230.35000610351562,235.5,14179308
2022-09-22,227.1177978515625,231.64999389648438,233.5,227.4499969482422,229.10000610351562,19648230
2022-09-23,220.10769653320312,224.5,232.35000610351562,223.5500030517578,231.25,16143866
2022-09-26,211.0876922607422,215.3000030517578,223.5500030517578,212.5,222.8000030517578,22684799
2022-09-27,213.24465942382812,217.5,219.85000610351562,214.4499969482422,217.3000030517578,14097631
2022-09-28,209.71507263183594,213.89999389648438,216.85000610351562,212.75,215.0,12102060
2022-09-29,208.0973663330078,212.25,218.0,210.5,216.14999389648438,18736174
2022-09-30,212.2642059326172,216.5,217.10000610351562,210.25,212.1999969482422,13008102
2022-10-03,208.97975158691406,213.14999389648438,218.0,211.8000030517578,216.5,10864491
2022-10-04,214.7643280029297,219.0500030517578,219.9499969482422,216.1999969482422,216.8000030517578,11173725
2022-10-06,217.36248779296875,221.6999969482422,223.25,220.25,221.0,10571565
2022-10-07,218.14682006835938,222.5,222.89999389648438,218.75,221.64999389648438,11098716
2022-10-10,216.03890991210938,220.35000610351562,220.75,217.10000610351562,220.0,9516511
2022-10-11,212.9014892578125,217.14999389648438,222.25,216.5,220.39999389648438,9006207
2022-10-12,213.6858367919922,217.9499969482422,219.39999389648438,215.0500030517578,218.0,9504518
2022-10-13,211.9210662841797,216.14999389648438,218.89999389648438,213.5,217.9499969482422,9559072
2022-10-14,211.6759490966797,215.89999389648438,220.60000610351562,215.5,220.0,8739363
2022-10-17,213.6858367919922,217.9499969482422,218.5,213.85000610351562,215.0,9420098
2022-10-18,216.33302307128906,220.64999389648438,222.0,218.64999389648438,219.0500030517578,10267276
2022-10-19,214.1270294189453,218.39999389648438,221.64999389648438,217.5500030517578,221.39999389648438,7712123
2022-10-20,216.48008728027344,220.8000030517578,221.3000030517578,216.10000610351562,217.85000610351562,7889548
2022-10-21,214.3231201171875,218.60000610351562,222.25,217.5500030517578,221.25,8153053
2022-10-24,214.71530151367188,219.0,221.14999389648438,218.3000030517578,221.0,2893840
2022-10-25,216.33302307128906,220.64999389648438,222.89999389648438,217.64999389648438,219.10000610351562,9040336
2022-10-27,221.43128967285156,225.85000610351562,226.89999389648438,221.10000610351562,221.8000030517578,12783887
2022-10-28,220.64694213867188,225.0500030517578,227.6999969482422,222.5500030517578,227.0,13141721
2022-10-31,221.57833862304688,226.0,229.0,224.1999969482422,228.10000610351562,22697530
2022-11-01,226.08836364746094,230.60000610351562,231.35000610351562,226.5,226.5,16978101
2022-11-02,224.5686798095703,229.0500030517578,231.8000030517578,227.8000030517578,230.0,9478217
2022-11-03,222.95094299316406,227.39999389648438,229.5,225.75,228.1999969482422,9095013
2022-11-04,223.83335876464844,228.3000030517578,229.39999389648438,226.75,227.6999969482422,8681681
2022-11-07,224.66673278808594,229.14999389648438,230.39999389648438,226.89999389648438,228.35000610351562,9570452
2022-11-09,226.8236846923828,231.35000610351562,234.5,228.85000610351562,230.10000610351562,16625632
2022-11-10,224.7157440185547,229.1999969482422,233.39999389648438,228.5,231.1999969482422,8944902
2022-11-11,225.25498962402344,229.75,232.0,229.1999969482422,232.0,7259679
2022-11-14,223.24508666992188,227.6999969482422,230.39999389648438,226.8000030517578,230.0500030517578,7310857
2022-11-15,225.00987243652344,229.5,230.25,228.0,228.4499969482422,6426117
2022-11-16,220.2057342529297,224.60000610351562,230.0,222.25,229.5,10662953
2022-11-17,217.06832885742188,221.39999389648438,224.89999389648438,221.0,224.6999969482422,10679502
2022-11-18,216.13694763183594,220.4499969482422,222.85000610351562,218.6999969482422,222.35000610351562,7718744
2022-11-21,217.06832885742188,221.39999389648438,222.39999389648438,218.39999389648438,220.4499969482422,6226956
2022-11-22,216.1859588623047,220.5,222.0,219.0500030517578,221.0500030517578,7105721
2022-11-23,216.48008728027344,220.8000030517578,222.25,220.5,221.5,5966239
2022-11-24,216.43106079101562,220.75,221.6999969482422,219.60000610351562,221.0,6612342
2022-11-25,219.71551513671875,224.10000610351562,224.85000610351562,220.35000610351562,221.1999969482422,8062766
2022-11-28,220.2057342529297,224.60000610351562,226.4499969482422,223.3000030517578,224.10000610351562,7388645
2022-11-29,219.07823181152344,223.4499969482422,225.4499969482422,222.89999389648438,225.0,6165404
2022-11-30,220.40184020996094,224.8000030517578,225.39999389648438,222.64999389648438,223.5500030517578,8815900
2022-12-01,220.45086669921875,224.85000610351562,227.14999389648438,223.60000610351562,225.25,7833074
2022-12-02,220.84303283691406,225.25,226.35000610351562,223.85000610351562,225.4499969482422,7223274
2022-12-05,219.81356811523438,224.1999969482422,225.85000610351562,222.35000610351562,225.25,10750610
2022-12-06,224.3235626220703,228.8000030517578,230.3000030517578,223.5,224.1999969482422,20071039
2022-12-07,221.43128967285156,225.85000610351562,229.60000610351562,225.39999389648438,228.8000030517578,7548312
2022-12-08,220.64694213867188,225.0500030517578,227.3000030517578,224.8000030517578,226.0,7507975
2022-12-09,215.10748291015625,219.39999389648438,226.5,217.5,225.89999389648438,13087278
2022-12-12,213.4407501220703,217.6999969482422,219.75,215.6999969482422,219.75,8858525
2022-12-13,214.56825256347656,218.85000610351562,220.3000030517578,217.8000030517578,218.8000030517578,7265105
2022-12-14,218.34291076660156,222.6999969482422,223.1999969482422,219.39999389648438,219.8000030517578,9179593
2022-12-15,217.4605255126953,221.8000030517578,224.8000030517578,221.0500030517578,222.64999389648438,7909066
2022-12-16,213.09759521484375,217.35000610351562,222.5,216.0500030517578,221.0,10349382
2022-12-19,212.558349609375,216.8000030517578,218.0,214.89999389648438,218.0,9302368
2022-12-20,213.5878143310547,217.85000610351562,218.5,214.60000610351562,216.8000030517578,6418826
2022-12-21,209.61703491210938,213.8000030517578,219.39999389648438,212.5,218.39999389648438,9737819
2022-12-22,204.81289672851562,208.89999389648438,215.3000030517578,206.5500030517578,214.89999389648438,14020296
2022-12-23,193.0476837158203,196.89999389648438,207.89999389648438,196.0,206.1999969482422,20819266
2022-12-26,199.17539978027344,203.14999389648438,204.64999389648438,194.60000610351562,197.3000030517578,18203352
2022-12-27,203.63638305664062,207.6999969482422,208.3000030517578,204.8000030517578,206.8000030517578,11851262
2022-12-28,204.1756134033203,208.25,210.3000030517578,206.8000030517578,207.35000610351562,8920331
2022-12-29,201.8225860595703,205.85000610351562,208.8000030517578,205.0,208.8000030517578,15374707
2022-12-30,203.63638305664062,207.6999969482422,210.0,207.0,207.39999389648438,7372810
2023-01-02,207.7052001953125,211.85000610351562,212.1999969482422,208.1999969482422,208.75,7746971
2023-01-03,207.21499633789062,211.35000610351562,213.0,210.0,212.0,7238453
2023-01-04,204.028564453125,208.10000610351562,211.35000610351562,205.85000610351562,211.0,14226706
2023-01-05,203.53834533691406,207.60000610351562,209.75,205.14999389648438,209.60000610351562,10272550
2023-01-06,201.3813934326172,205.39999389648438,208.75,204.10000610351562,207.60000610351562,9603038
2023-01-09,202.1657257080078,206.1999969482422,207.14999389648438,205.1999969482422,206.4499969482422,6631221
2023-01-10,202.0186767578125,206.0500030517578,207.8000030517578,204.6999969482422,206.64999389648438,8246247
2023-01-11,201.8225860595703,205.85000610351562,207.3000030517578,205.14999389648438,206.85000610351562,7061239
2023-01-12,201.67552185058594,205.6999969482422,206.8000030517578,203.8000030517578,206.39999389648438,6167789
2023-01-13,202.4108428955078,206.4499969482422,206.8000030517578,204.14999389648438,205.6999969482422,5801690
2023-01-16,202.90106201171875,206.9499969482422,208.25,206.14999389648438,207.3000030517578,4396161
2023-01-17,203.63638305664062,207.6999969482422,208.5,206.0,206.89999389648438,5676087
2023-01-18,203.4403076171875,207.5,208.35000610351562,207.3000030517578,207.64999389648438,4564618
2023-01-19,201.28334045410156,205.3000030517578,207.5,205.0500030517578,206.9499969482422,4978935
2023-01-20,203.1461639404297,207.1999969482422,208.5,205.10000610351562,205.35000610351562,6362978
2023-01-23,202.95008850097656,207.0,208.0,206.6999969482422,207.75,4638356
2023-01-24,201.8225860595703,205.85000610351562,208.14999389648438,205.5,207.0500030517578,6551672
2023-01-25,197.5086669921875,201.4499969482422,206.25,200.85000610351562,205.85000610351562,9681030
2023-01-27,198.39105224609375,202.35000610351562,203.85000610351562,196.64999389648438,202.5,13521282
2023-01-30,200.35194396972656,204.35000610351562,205.8000030517578,201.35000610351562,203.4499969482422,10341362
2023-01-31,208.73464965820312,212.89999389648438,214.64999389648438,204.4499969482422,205.5,16807189
2023-02-01,201.8225860595703,205.85000610351562,215.39999389648438,196.64999389648438,214.89999389648438,19017445
2023-02-02,202.26377868652344,206.3000030517578,208.8000030517578,204.0,204.9499969482422,9841415
2023-02-03,201.28334045410156,205.3000030517578,208.1999969482422,202.0,207.5,10618799
2023-02-06,204.4697723388672,208.5500030517578,212.85000610351562,206.75,209.0,17908243
2023-02-07,202.26377868652344,206.3000030517578,210.0,205.0,209.5,8095192
2023-02-08,203.09713745117188,207.14999389648438,207.5500030517578,204.1999969482422,206.3000030517578,8259877
2023-02-09,201.47943115234375,205.5,207.64999389648438,203.5500030517578,207.1999969482422,6294658
2023-02-10,200.79312133789062,204.8000030517578,206.14999389648438,202.85000610351562,205.5,5515771
2023-02-13,199.61660766601562,203.60000610351562,206.25,202.3000030517578,205.3000030517578,6844360
2023-02-14,199.1263885498047,203.10000610351562,204.5,201.85000610351562,203.6999969482422,5125639
2023-02-15,201.23431396484375,205.25,205.64999389648438,202.35000610351562,202.64999389648438,6323738
2023-02-16,201.1362762451172,205.14999389648438,206.39999389648438,204.5,205.60000610351562,4862186
2023-02-17,200.69508361816406,204.6999969482422,206.0500030517578,204.14999389648438,204.5,5939096
2023-02-20,199.81268310546875,203.8000030517578,205.35000610351562,202.1999969482422,204.8000030517578,7780404
2023-02-21,203.88150024414062,207.9499969482422,209.75,204.60000610351562,204.85000610351562,15068225
2023-02-22,198.34202575683594,202.3000030517578,207.5500030517578,201.60000610351562,207.5500030517578,15048335
2023-02-23,197.36160278320312,201.3000030517578,203.6999969482422,200.60000610351562,202.8000030517578,10723010
2023-02-24,198.34202575683594,202.3000030517578,202.9499969482422,201.3000030517578,201.89999389648438,5212611
2023-02-27,195.84193420410156,199.75,202.3000030517578,197.5,201.9499969482422,12387738
2023-02-28,198.587158203125,202.5500030517578,202.9499969482422,199.5500030517578,200.9499969482422,6795039
2023-03-01,200.5480194091797,204.5500030517578,205.39999389648438,202.39999389648438,203.3000030517578,6502602
2023-03-02,201.57748413085938,205.60000610351562,206.3000030517578,203.5500030517578,204.5,6290128
2023-03-03,203.68539428710938,207.75,209.25,206.0,206.10000610351562,9201938
2023-03-06,206.18551635742188,210.3000030517578,212.89999389648438,208.10000610351562,208.5,11959992
2023-03-08,207.11692810058594,211.25,211.89999389648438,208.10000610351562,209.4499969482422,7273306
2023-03-09,205.64627075195312,209.75,212.75,209.39999389648438,211.75,7481807
2023-03-10,204.6658477783203,208.75,209.1999969482422,206.0,208.0500030517578,5967859
2023-03-13,198.88128662109375,202.85000610351562,209.1999969482422,202.1999969482422,207.0500030517578,7250840
2023-03-14,199.42050170898438,203.39999389648438,205.1999969482422,201.6999969482422,203.85000610351562,7282943
2023-03-15,198.97930908203125,202.9499969482422,205.4499969482422,202.5500030517578,205.0,5658938
2023-03-16,199.42050170898438,203.39999389648438,204.5500030517578,198.85000610351562,202.9499969482422,7483698
2023-03-17,201.1362762451172,205.14999389648438,206.39999389648438,203.64999389648438,204.4499969482422,6398045
2023-03-20,198.6361846923828,202.60000610351562,204.5500030517578,200.5,204.5,6100721
2023-03-21,198.34202575683594,202.3000030517578,203.60000610351562,201.60000610351562,203.0,4431418
2023-03-22,197.01846313476562,200.9499969482422,203.8000030517578,200.5,203.35000610351562,7561000
2023-03-23,196.18508911132812,200.10000610351562,202.1999969482422,199.5500030517578,200.0,5367782
2023-03-24,188.9788818359375,192.75,201.25,192.10000610351562,200.10000610351562,16010459
2023-03-27,182.9982147216797,186.64999389648438,194.0,184.4499969482422,192.89999389648438,22247890
2023-03-28,180.35105895996094,183.9499969482422,187.5,182.35000610351562,186.6999969482422,12023683
2023-03-29,181.87071228027344,185.5,187.6999969482422,183.3000030517578,184.5,17480941
2023-03-31,186.5277862548828,190.25,191.60000610351562,187.9499969482422,188.5,13519886
2023-04-03,190.15541076660156,193.9499969482422,196.0500030517578,192.0500030517578,193.35000610351562,14927965
2023-04-05,190.7926788330078,194.60000610351562,194.9499969482422,192.5,194.64999389648438,7802577
2023-04-06,191.42996215820312,195.25,196.0,192.10000610351562,193.5,8898362
2023-04-10,191.87115478515625,195.6999969482422,197.75,195.10000610351562,195.5,7752647
2023-04-11,193.6849822998047,197.5500030517578,197.89999389648438,195.8000030517578,197.0,4957133
2023-04-12,193.24378967285156,197.10000610351562,198.60000610351562,195.5500030517578,198.0,8183550
2023-04-13,192.45941162109375,196.3000030517578,197.1999969482422,194.25,197.1999969482422,6448150
2023-04-17,193.09669494628906,196.9499969482422,197.60000610351562,194.8000030517578,196.3000030517578,4756452
2023-04-18,193.39083862304688,197.25,198.1999969482422,196.14999389648438,197.5,4249222
2023-04-19,189.66517639160156,193.4499969482422,197.75,193.0500030517578,197.5500030517578,6753761
2023-04-20,192.5574493408203,196.39999389648438,196.8000030517578,193.4499969482422,193.5500030517578,6086016
2023-04-21,191.87115478515625,195.6999969482422,196.9499969482422,194.5,196.9499969482422,4015567
2023-04-24,192.0182342529297,195.85000610351562,196.6999969482422,194.8000030517578,196.5,5017631
2023-04-25,193.7830047607422,197.64999389648438,198.8000030517578,195.35000610351562,195.85000610351562,5957551
2023-04-26,194.322265625,198.1999969482422,198.9499969482422,196.14999389648438,197.64999389648438,4910837
2023-04-27,194.6163787841797,198.5,199.9499969482422,197.64999389648438,198.4499969482422,5215692
2023-04-28,197.16552734375,201.10000610351562,201.5500030517578,199.0,199.5,7951645
2023-05-02,197.80279541015625,201.75,202.9499969482422,200.39999389648438,201.9499969482422,6881245
2023-05-03,199.81268310546875,203.8000030517578,204.25,200.4499969482422,201.8000030517578,8641713
2023-05-04,199.86170959472656,203.85000610351562,204.5500030517578,202.10000610351562,203.89999389648438,8211667
2023-05-05,196.2340850830078,200.14999389648438,205.60000610351562,199.39999389648438,203.89999389648438,16337389
2023-05-08,198.7342071533203,202.6999969482422,203.1999969482422,199.5,201.5,7724617
2023-05-09,199.3224639892578,203.3000030517578,205.10000610351562,202.39999389648438,203.75,7956883
2023-05-10,200.1558380126953,204.14999389648438,204.4499969482422,202.1999969482422,203.5,5026713
2023-05-11,202.26377868652344,206.3000030517578,207.1999969482422,204.14999389648438,204.5,8986218
2023-05-12,202.99911499023438,207.0500030517578,207.8000030517578,206.14999389648438,206.85000610351562,7304524
2023-05-15,204.07757568359375,208.14999389648438,209.39999389648438,206.4499969482422,207.64999389648438,6740655
2023-05-16,207.21499633789062,211.35000610351562,215.0,208.1999969482422,208.85000610351562,18196503
2023-05-17,203.68539428710938,207.75,212.39999389648438,206.85000610351562,212.39999389648438,9107799
2023-05-18,200.5970458984375,204.60000610351562,209.6999969482422,204.10000610351562,209.0,8248339
2023-05-19,201.8225860595703,205.85000610351562,206.5,201.8000030517578,206.3000030517578,9002705
2023-05-22,202.1657257080078,206.1999969482422,206.89999389648438,204.10000610351562,206.0,5577418
2023-05-23,202.85205078125,206.89999389648438,207.4499969482422,205.5,206.5,5017652
2023-05-24,203.09713745117188,207.14999389648438,208.0,205.5500030517578,206.64999389648438,5447203
2023-05-25,206.6757354736328,210.8000030517578,211.1999969482422,206.5500030517578,207.1999969482422,8705559
2023-05-26,208.04835510253906,212.1999969482422,213.8000030517578,210.64999389648438,212.25,8476048
2023-05-29,212.75442504882812,217.0,217.6999969482422,211.6999969482422,213.0,12956419
