Date,Adj Close,Close,High,Low,Open,Volume
2022-03-30,345.2291564941406,355.8500061035156,358.5,353.75,357.0,1064497
2022-03-31,338.0985107421875,348.5,357.5,347.0,355.8999938964844,1235444
2022-04-01,343.82244873046875,354.3999938964844,355.1499938964844,346.04998779296875,350.5,1081594
2022-04-04,352.5538024902344,363.3999938964844,365.8999938964844,355.1000061035156,356.0,1143878
2022-04-05,354.5426330566406,365.45001220703125,369.79998779296875,363.5,365.0,925396
2022-04-06,358.4717712402344,369.5,372.8999938964844,363.6000061035156,365.0,1595289
2022-04-07,358.1322021484375,369.1499938964844,376.70001220703125,367.6000061035156,369.5,948403
2022-04-08,358.22918701171875,369.25,372.54998779296875,347.0,369.8999938964844,1179004
2022-04-11,360.8486328125,371.95001220703125,374.70001220703125,370.0,370.1000061035156,618319
2022-04-12,352.5052795410156,363.3500061035156,372.0,361.8999938964844,371.95001220703125,689297
2022-04-13,353.9119873046875,364.79998779296875,369.3500061035156,361.1000061035156,365.0,711276
2022-04-18,354.0090026855469,364.8999938964844,367.0,358.70001220703125,364.79998779296875,720886
2022-04-19,345.7142333984375,356.3500061035156,369.29998779296875,352.04998779296875,366.0,919270
2022-04-20,350.17694091796875,360.95001220703125,362.95001220703125,354.04998779296875,358.0,667415
2022-04-21,350.7590026855469,361.54998779296875,364.1000061035156,359.04998779296875,361.1000061035156,501945
2022-04-22,341.7850646972656,352.29998779296875,360.3500061035156,351.20001220703125,360.0,974094
2022-04-25,330.9678649902344,341.1499938964844,350.8999938964844,337.54998779296875,350.0,1775125
2022-04-26,339.0201721191406,349.45001220703125,350.3999938964844,342.25,343.1000061035156,901602
2022-04-27,334.89703369140625,345.20001220703125,350.0,343.25,349.0,749636
2022-04-28,343.33734130859375,353.8999938964844,357.0,346.1499938964844,347.3999938964844,1604803
2022-04-29,341.591064453125,352.1000061035156,361.5,350.04998779296875,354.3999938964844,997726
2022-05-02,339.69927978515625,350.1499938964844,351.5,345.3999938964844,349.0,711231
2022-05-04,329.0275573730469,339.1499938964844,352.6499938964844,338.1000061035156,352.5,1001461
2022-05-05,330.4828186035156,340.6499938964844,347.0,338.04998779296875,342.20001220703125,976433
2022-05-06,328.1059265136719,338.20001220703125,340.3500061035156,332.1000061035156,337.0,1014773
2022-05-09,325.8260803222656,335.8500061035156,338.75,330.04998779296875,336.0,916223
2022-05-10,320.2476806640625,330.1000061035156,338.75,329.0,335.79998779296875,783577
2022-05-11,321.7999572753906,331.70001220703125,333.25,319.0,330.1000061035156,1124719
2022-05-12,323.4491882324219,333.3999938964844,335.0,324.1000061035156,331.8500061035156,1263216
2022-05-13,330.6768493652344,340.8500061035156,344.6000061035156,336.0,336.70001220703125,1288182
2022-05-16,334.8000183105469,345.1000061035156,347.0,337.1000061035156,339.54998779296875,961959
2022-05-17,338.632080078125,349.04998779296875,350.45001220703125,343.54998779296875,345.1499938964844,1119285
2022-05-18,337.0313720703125,347.3999938964844,359.3500061035156,345.1499938964844,358.0,3544473
2022-05-19,328.6394958496094,338.75,343.54998779296875,334.45001220703125,341.04998779296875,1080963
2022-05-20,346.1993103027344,356.8500061035156,358.79998779296875,339.0,345.29998779296875,7345887
2022-05-23,351.6806945800781,362.5,370.79998779296875,357.5,370.79998779296875,3839506
2022-05-24,357.113525390625,368.1000061035156,373.6499938964844,360.25,364.5,3218921
2022-05-25,355.4157409667969,366.3500061035156,370.95001220703125,363.75,370.95001220703125,1538994
2022-05-26,362.25531005859375,373.3999938964844,374.04998779296875,363.54998779296875,368.0,2827263
2022-05-27,362.7403869628906,373.8999938964844,376.54998779296875,371.29998779296875,375.0,2252457
2022-05-30,366.33001708984375,377.6000061035156,378.5,373.6000061035156,376.0,2704348
2022-05-31,367.0576171875,378.3500061035156,381.79998779296875,376.20001220703125,379.45001220703125,3035994
2022-06-01,361.5277099609375,372.6499938964844,378.95001220703125,370.5,371.0,1602867
2022-06-02,354.44561767578125,365.3500061035156,373.6000061035156,363.6499938964844,371.04998779296875,1620657
2022-06-03,352.3597717285156,363.20001220703125,368.45001220703125,362.04998779296875,365.6000061035156,1658294
2022-06-06,353.8150329589844,364.70001220703125,366.0,360.20001220703125,361.5,809193
2022-06-07,346.4903259277344,357.1499938964844,365.0,355.20001220703125,364.0,808257
2022-06-08,348.4306640625,359.1499938964844,359.70001220703125,353.5,357.1000061035156,493266
2022-06-09,350.56500244140625,361.3500061035156,363.45001220703125,356.0,357.0,537490
2022-06-10,348.1880798339844,358.8999938964844,361.3500061035156,357.0,359.5,306781
2022-06-13,341.2514953613281,351.75,357.3999938964844,349.04998779296875,353.6000061035156,567387
2022-06-14,341.3000183105469,351.79998779296875,356.3999938964844,349.79998779296875,350.5,696169
2022-06-15,342.1246337890625,352.6499938964844,355.0,349.8500061035156,355.0,378978
2022-06-16,332.9566955566406,343.20001220703125,355.29998779296875,341.0,354.1000061035156,616497
2022-06-17,325.6805725097656,335.70001220703125,342.5,332.75,342.5,1004357
2022-06-20,324.516357421875,334.5,336.95001220703125,329.79998779296875,336.5,942146
2022-06-21,335.7701416015625,346.1000061035156,347.0,334.04998779296875,334.04998779296875,604029
2022-06-22,332.5686340332031,342.79998779296875,348.45001220703125,340.1499938964844,345.0,578554
2022-06-23,336.0611877441406,346.3999938964844,347.1499938964844,341.45001220703125,346.0,703714
2022-06-24,342.8037414550781,353.3500061035156,354.5,346.3500061035156,347.5,624492
2022-06-27,343.33734130859375,353.8999938964844,358.79998779296875,352.0,355.1000061035156,918610
2022-06-28,347.07244873046875,357.75,358.54998779296875,349.20001220703125,353.0,657485
2022-06-29,345.6656799316406,356.29998779296875,358.8500061035156,352.45001220703125,354.8999938964844,1040851
2022-06-30,346.3448181152344,357.0,359.3999938964844,353.3999938964844,355.75,1065972
2022-07-01,350.5164489746094,361.29998779296875,364.04998779296875,354.29998779296875,356.8999938964844,862373
2022-07-04,349.98284912109375,360.75,365.04998779296875,358.3999938964844,361.29998779296875,687991
2022-07-05,350.5164489746094,361.29998779296875,366.8999938964844,359.45001220703125,360.3999938964844,511387
2022-07-06,354.88214111328125,365.79998779296875,368.0,360.79998779296875,361.8999938964844,670766
2022-07-07,356.5314025878906,367.5,369.8999938964844,366.1000061035156,366.79998779296875,267928
2022-07-08,355.0276794433594,365.95001220703125,369.5,364.54998779296875,368.45001220703125,615151
2022-07-11,359.63592529296875,370.70001220703125,372.75,364.6499938964844,367.1499938964844,667678
2022-07-12,352.5538024902344,363.3999938964844,372.0,362.29998779296875,370.0,356220
2022-07-13,357.3560485839844,368.3500061035156,369.6499938964844,363.1499938964844,364.20001220703125,311184
2022-07-14,358.8113098144531,369.8500061035156,380.29998779296875,364.1000061035156,365.0,2620703
2022-07-15,359.87847900390625,370.95001220703125,376.3999938964844,367.04998779296875,367.5,2683866
2022-07-18,347.5574951171875,358.25,372.5,356.6000061035156,370.0,4131998
2022-07-19,346.6358642578125,357.29998779296875,361.79998779296875,356.5,358.6000061035156,1010344
2022-07-20,348.0910949707031,358.79998779296875,364.29998779296875,358.1499938964844,359.79998779296875,1087072
2022-07-21,344.0649719238281,354.6499938964844,360.5,353.75,359.8999938964844,1105199
2022-07-22,339.893310546875,350.3500061035156,356.0,349.75,356.0,697284
2022-07-25,336.934326171875,347.29998779296875,352.8500061035156,345.6499938964844,350.8999938964844,729813
2022-07-26,332.32611083984375,342.54998779296875,349.0,340.0,347.6000061035156,1051707
2022-07-27,340.96051025390625,351.45001220703125,353.1000061035156,340.3999938964844,343.0,2779735
2022-07-28,341.5956115722656,349.6000061035156,352.5,347.75,350.5,1195585
2022-07-29,338.85968017578125,346.79998779296875,351.3999938964844,344.20001220703125,350.1000061035156,1064773
2022-08-01,342.13299560546875,350.1499938964844,350.95001220703125,346.8999938964844,347.29998779296875,663056
2022-08-02,342.1818542480469,350.20001220703125,351.54998779296875,346.75,350.0,834762
2022-08-03,338.5177001953125,346.45001220703125,353.8500061035156,342.75,350.0,866092
2022-08-04,356.2521667480469,364.6000061035156,365.8999938964844,346.0,346.79998779296875,5084558
2022-08-05,349.41241455078125,357.6000061035156,365.6000061035156,353.70001220703125,364.5,2572807
2022-08-08,352.44146728515625,360.70001220703125,364.0,357.1499938964844,358.25,765456
2022-08-10,356.2032775878906,364.54998779296875,367.20001220703125,358.0,362.0,1954306
2022-08-11,372.96063232421875,381.70001220703125,382.8999938964844,367.54998779296875,369.0,3688772
2022-08-12,377.99273681640625,386.8500061035156,388.5,380.45001220703125,383.75,4788229
2022-08-16,389.4248352050781,398.54998779296875,399.5,389.0,390.0,3566829
2022-08-17,390.6950988769531,399.8500061035156,401.75,396.3999938964844,399.0,1833379
2022-08-18,385.02783203125,394.04998779296875,400.0,393.20001220703125,399.95001220703125,950773
2022-08-19,379.40948486328125,388.29998779296875,396.29998779296875,384.8999938964844,395.0,1540261
2022-08-22,374.47515869140625,383.25,388.0,382.04998779296875,385.04998779296875,785240
2022-08-23,375.0125427246094,383.79998779296875,388.29998779296875,377.3500061035156,381.0,729398
2022-08-24,382.19427490234375,391.1499938964844,393.0,384.3999938964844,384.79998779296875,995752
2022-08-25,376.13623046875,384.95001220703125,394.04998779296875,383.0,392.25,867247
2022-08-26,373.7911682128906,382.54998779296875,388.5,381.79998779296875,385.3999938964844,673471
2022-08-29,368.8079528808594,377.45001220703125,379.6000061035156,371.3500061035156,374.8999938964844,522006
2022-08-30,369.540771484375,378.20001220703125,382.20001220703125,375.20001220703125,379.0,638096
2022-09-01,363.9712829589844,372.5,384.79998779296875,371.3999938964844,381.1000061035156,1328236
2022-09-02,360.25830078125,368.70001220703125,376.95001220703125,368.0,374.3999938964844,695670
2022-09-05,362.7010498046875,371.20001220703125,374.45001220703125,365.75,369.0,833704
2022-09-06,362.9453125,371.45001220703125,373.79998779296875,368.5,371.20001220703125,520177
2022-09-07,367.5377197265625,376.1499938964844,377.5,370.0,370.0,594147
2022-09-08,366.072021484375,374.6499938964844,379.8999938964844,373.3999938964844,378.95001220703125,699370
2022-09-09,365.5346374511719,374.1000061035156,381.5,372.6499938964844,374.45001220703125,803322
2022-09-12,365.5346374511719,374.1000061035156,374.1000061035156,374.1000061035156,374.1000061035156,0
2022-09-13,367.1468811035156,375.75,378.95001220703125,374.5,378.95001220703125,720817
2022-09-14,366.8049011230469,375.3999938964844,378.0,370.04998779296875,370.95001220703125,1004026
2022-09-15,362.40789794921875,370.8999938964844,377.3999938964844,368.1000061035156,376.1000061035156,581129
2022-09-16,353.0276794433594,361.29998779296875,372.6499938964844,359.45001220703125,370.79998779296875,1632512
2022-09-19,351.61090087890625,359.8500061035156,363.20001220703125,355.5,363.0,584645
2022-09-20,362.40789794921875,370.8999938964844,371.5,360.25,360.5,907966
2022-09-21,357.9620666503906,366.3500061035156,373.8500061035156,363.70001220703125,372.70001220703125,1147543
2022-09-22,354.88421630859375,363.20001220703125,367.3999938964844,360.6499938964844,364.0,831107
2022-09-23,348.5818786621094,356.75,366.95001220703125,355.1499938964844,363.5,734684
2022-09-26,348.1910400390625,356.3500061035156,360.5,350.25,356.0,882536
2022-09-27,352.0994567871094,360.3500061035156,361.79998779296875,354.1000061035156,358.1499938964844,720383
2022-09-28,360.697998046875,369.1499938964844,373.5,357.20001220703125,360.0,1975799
2022-09-29,374.0843200683594,382.8500061035156,386.8999938964844,370.0,370.75,6548772
2022-09-30,378.04156494140625,386.8999938964844,388.20001220703125,380.75,384.79998779296875,1888135
2022-10-03,399.9775695800781,409.3500061035156,415.04998779296875,388.0,388.79998779296875,8017627
2022-10-04,410.2859802246094,419.8999938964844,421.5,405.70001220703125,414.0,4337423
2022-10-06,413.5592956542969,423.25,427.95001220703125,418.54998779296875,420.0,2923167
2022-10-07,412.3379211425781,422.0,426.0,417.20001220703125,420.0,1928901
2022-10-10,415.4646911621094,425.20001220703125,426.8999938964844,416.6000061035156,419.95001220703125,1379160
2022-10-11,406.3775634765625,415.8999938964844,426.8500061035156,414.0,425.25,1330825
2022-10-12,410.969970703125,420.6000061035156,422.8999938964844,412.1499938964844,418.0,1014645
2022-10-13,405.25390625,414.75,423.70001220703125,412.8999938964844,420.6000061035156,612113
2022-10-14,402.4203186035156,411.8500061035156,421.79998779296875,410.45001220703125,419.95001220703125,835504
2022-10-17,409.26007080078125,418.8500061035156,422.0,408.6499938964844,412.8999938964844,1270454
2022-10-18,406.03558349609375,415.54998779296875,421.8500061035156,412.25,420.95001220703125,631852
2022-10-19,400.85693359375,410.25,418.75,409.75,415.54998779296875,988434
2022-10-20,404.814208984375,414.29998779296875,415.8999938964844,408.6499938964844,409.75,452554
2022-10-21,400.75921630859375,410.1499938964844,416.1000061035156,408.8500061035156,414.29998779296875,459263
2022-10-24,400.75921630859375,410.1499938964844,410.1499938964844,410.1499938964844,410.1499938964844,0
2022-10-25,407.8432312011719,417.3999938964844,420.3500061035156,410.3999938964844,414.0,870687
2022-10-27,423.6723327636719,433.6000061035156,434.8999938964844,416.6000061035156,419.5,2744073
2022-10-28,420.1547546386719,430.0,437.0,428.6000061035156,435.79998779296875,1470279
2022-10-31,423.4280700683594,433.3500061035156,443.0,431.8500061035156,432.0,2059627
2022-11-01,423.1349182128906,433.04998779296875,438.79998779296875,429.79998779296875,435.54998779296875,1391203
2022-11-02,427.14105224609375,437.1499938964844,442.1499938964844,432.3999938964844,433.3500061035156,1732032
2022-11-03,428.6067199707031,438.6499938964844,440.0,432.5,437.1499938964844,824790
2022-11-04,430.0235290527344,440.1000061035156,441.0,434.54998779296875,440.8500061035156,1099357
2022-11-07,440.7227783203125,451.04998779296875,453.95001220703125,441.25,447.20001220703125,2410897
2022-11-09,438.1334533691406,448.3999938964844,453.45001220703125,445.04998779296875,451.04998779296875,1414308
2022-11-10,423.8677673339844,433.79998779296875,454.04998779296875,423.45001220703125,448.3999938964844,1876942
2022-11-11,419.6173400878906,429.45001220703125,445.25,421.29998779296875,435.6499938964844,3680644
2022-11-14,414.0966796875,423.79998779296875,425.6000061035156,411.79998779296875,423.8500061035156,1245780
2022-11-15,407.2081298828125,416.75,425.70001220703125,414.04998779296875,423.79998779296875,940631
2022-11-16,405.5470275878906,415.04998779296875,419.45001220703125,413.0,416.8999938964844,586968
2022-11-17,399.0492858886719,408.3999938964844,418.5,407.04998779296875,416.79998779296875,803454
2022-11-18,392.3072814941406,401.5,410.0,400.25,408.3999938964844,899247
2022-11-21,388.008056640625,397.1000061035156,401.3999938964844,395.04998779296875,401.0,654445
2022-11-22,383.2690734863281,392.25,397.8999938964844,390.0,395.20001220703125,1330083
2022-11-23,385.02783203125,394.04998779296875,395.3500061035156,390.8500061035156,392.25,771815
2022-11-24,384.00189208984375,393.0,396.6000061035156,390.6000061035156,395.04998779296875,954533
2022-11-25,392.8935546875,402.1000061035156,404.0,392.3999938964844,395.0,1577153
2022-11-28,390.79278564453125,399.95001220703125,404.95001220703125,398.95001220703125,404.1499938964844,601071
2022-11-29,396.06915283203125,405.3500061035156,408.5,400.0,400.8500061035156,756275
2022-11-30,400.5149230957031,409.8999938964844,410.95001220703125,404.25,407.3999938964844,972357
2022-12-01,401.7363586425781,411.1499938964844,414.3500061035156,408.3500061035156,413.0,607933
2022-12-02,405.9867248535156,415.5,416.5,409.20001220703125,410.3999938964844,740978
2022-12-05,403.98370361328125,413.45001220703125,418.1000061035156,410.6499938964844,418.1000061035156,596116
2022-12-06,400.75921630859375,410.1499938964844,414.3500061035156,408.0,413.0,391512
2022-12-07,395.971435546875,405.25,413.1499938964844,404.6000061035156,410.29998779296875,594974
2022-12-08,402.6157531738281,412.04998779296875,413.0,404.6000061035156,405.1000061035156,545877
2022-12-09,398.4141845703125,407.75,414.70001220703125,405.0,412.8999938964844,443448
2022-12-12,396.55767822265625,405.8500061035156,410.29998779296875,403.20001220703125,408.95001220703125,771773
2022-12-13,396.99737548828125,406.29998779296875,408.1499938964844,404.1000061035156,405.0,377060
2022-12-14,401.00347900390625,410.3999938964844,412.0,406.54998779296875,407.29998779296875,735277
2022-12-15,399.2447204589844,408.6000061035156,412.8500061035156,406.6499938964844,411.0,585464
2022-12-16,398.5607604980469,407.8999938964844,410.3999938964844,404.6000061035156,408.0,647685
2022-12-19,399.87982177734375,409.25,411.3999938964844,404.6000061035156,407.8999938964844,758508
2022-12-20,401.9317626953125,411.3500061035156,412.5,404.75,406.54998779296875,789245
2022-12-21,412.2402038574219,421.8999938964844,426.0,410.29998779296875,410.6000061035156,2697599
2022-12-22,413.8523864746094,423.54998779296875,427.95001220703125,416.25,427.95001220703125,1770189
2022-12-23,410.67681884765625,420.29998779296875,430.0,418.8999938964844,423.5,2075717
2022-12-26,411.1165466308594,420.75,423.3500061035156,416.1499938964844,421.0,762148
2022-12-27,409.6997375488281,419.29998779296875,423.0,417.1499938964844,423.0,547340
2022-12-28,405.7424621582031,415.25,420.8500061035156,414.3500061035156,420.54998779296875,518402
2022-12-29,407.79437255859375,417.3500061035156,422.75,414.0,415.25,1298900
2022-12-30,410.3348693847656,419.95001220703125,421.8500061035156,413.54998779296875,419.45001220703125,1222303
2023-01-02,410.4814453125,420.1000061035156,421.45001220703125,414.1499938964844,419.8500061035156,562491
2023-01-03,414.92724609375,424.6499938964844,425.54998779296875,418.70001220703125,420.1000061035156,626223
2023-01-04,414.14556884765625,423.8500061035156,427.3500061035156,419.79998779296875,425.95001220703125,482555
2023-01-05,422.402099609375,432.29998779296875,433.29998779296875,423.3999938964844,425.0,2084601
2023-01-06,420.8387145996094,430.70001220703125,435.70001220703125,428.0,434.20001220703125,2088416
2023-01-09,433.883056640625,444.04998779296875,445.25,432.6499938964844,436.0,2054103
2023-01-10,446.8785705566406,457.3500061035156,458.70001220703125,442.0,443.5,3556161
2023-01-11,441.9930114746094,452.3500061035156,459.0,447.54998779296875,459.0,1541731
2023-01-12,437.8891906738281,448.1499938964844,457.29998779296875,444.1499938964844,452.04998779296875,1554796
2023-01-13,431.2449035644531,441.3500061035156,449.29998779296875,440.20001220703125,449.29998779296875,950057
2023-01-16,429.0464172363281,439.1000061035156,444.04998779296875,437.29998779296875,442.75,408124
2023-01-17,421.5715637207031,431.45001220703125,440.0,430.0,439.0,989688
2023-01-18,433.29681396484375,443.45001220703125,445.6000061035156,432.0,432.70001220703125,1765081
2023-01-19,431.73345947265625,441.8500061035156,446.75,439.6499938964844,443.5,471685
2023-01-20,428.1670227050781,438.20001220703125,442.0,434.29998779296875,442.0,407298
2023-01-23,434.1273193359375,444.29998779296875,447.6499938964844,436.0,440.3999938964844,1112000
2023-01-24,427.0921936035156,437.1000061035156,444.20001220703125,434.29998779296875,443.0,546716
2023-01-25,416.8814697265625,426.6499938964844,438.54998779296875,425.29998779296875,438.0,750786
2023-01-27,420.4478454589844,430.29998779296875,433.95001220703125,421.29998779296875,426.04998779296875,1307641
2023-01-30,418.1517333984375,427.95001220703125,438.79998779296875,425.79998779296875,433.0,673077
2023-01-31,421.6692810058594,431.54998779296875,434.20001220703125,425.70001220703125,427.95001220703125,403639
2023-02-01,425.47998046875,435.45001220703125,444.5,430.8500061035156,434.1000061035156,1197903
2023-02-02,422.93951416015625,432.8500061035156,440.95001220703125,430.6000061035156,434.0,425003
2023-02-03,424.6982727050781,434.6499938964844,442.0,426.6000061035156,433.95001220703125,1461408
2023-02-06,459.3854675292969,470.1499938964844,476.5,446.95001220703125,452.0,7081568
2023-02-07,468.4725646972656,479.45001220703125,480.70001220703125,469.0,470.20001220703125,2592361
2023-02-08,463.1473388671875,474.0,482.25,468.45001220703125,480.1499938964844,2189622
2023-02-09,463.5381774902344,474.3999938964844,480.5,469.0,469.70001220703125,1144429
2023-02-10,462.65875244140625,473.5,477.45001220703125,471.75,473.5,378658
2023-02-13,460.6557312011719,471.45001220703125,476.8500061035156,466.1499938964844,476.8500061035156,554984
2023-02-14,462.21905517578125,473.04998779296875,474.8999938964844,467.75,473.79998779296875,638807
2023-02-15,458.5549621582031,469.29998779296875,474.70001220703125,465.8999938964844,470.79998779296875,703302
2023-02-16,466.37176513671875,477.29998779296875,480.0,470.0,470.0,1319413
2023-02-17,459.8740234375,470.6499938964844,479.1499938964844,469.45001220703125,477.29998779296875,591340
2023-02-20,453.8160095214844,464.45001220703125,473.3500061035156,461.75,473.3500061035156,738655
2023-02-21,457.72442626953125,468.45001220703125,472.29998779296875,463.29998779296875,466.70001220703125,693825
2023-02-22,453.62054443359375,464.25,469.45001220703125,460.1000061035156,467.70001220703125,715217
2023-02-23,457.13818359375,467.8500061035156,469.95001220703125,459.04998779296875,465.6499938964844,841905
2023-02-24,455.77020263671875,466.45001220703125,471.6499938964844,461.5,468.5,892849
2023-02-27,445.6083068847656,456.04998779296875,466.3500061035156,452.20001220703125,466.3500061035156,937558
2023-02-28,455.13507080078125,465.79998779296875,467.0,454.3999938964844,457.3999938964844,835580
2023-03-01,462.7076110839844,473.54998779296875,476.0,463.04998779296875,468.95001220703125,1468140
2023-03-02,456.0633239746094,466.75,476.5,465.20001220703125,474.0,652769
2023-03-03,462.12139892578125,472.95001220703125,474.6499938964844,468.1000061035156,469.1000061035156,708417
2023-03-06,465.24810791015625,476.1499938964844,479.70001220703125,474.1000061035156,475.1499938964844,696280
2023-03-08,460.6557312011719,471.45001220703125,479.3500061035156,470.25,475.0,732954
2023-03-09,457.96868896484375,468.70001220703125,475.3999938964844,467.0,471.5,551903
2023-03-10,464.0267333984375,474.8999938964844,478.45001220703125,466.04998779296875,469.0,1956817
2023-03-13,455.5259094238281,466.20001220703125,477.29998779296875,461.45001220703125,477.29998779296875,764673
2023-03-14,459.77630615234375,470.54998779296875,472.6000061035156,464.1000061035156,466.20001220703125,910046
2023-03-15,462.56103515625,473.3999938964844,476.0,469.20001220703125,472.5,835882
2023-03-16,468.66796875,479.6499938964844,488.29998779296875,470.04998779296875,473.3999938964844,1591279
2023-03-17,466.420654296875,477.3500061035156,486.0,474.29998779296875,483.5,1061951
2023-03-20,465.2969970703125,476.20001220703125,478.0,468.8500061035156,472.04998779296875,637487
2023-03-21,467.3977355957031,478.3500061035156,480.0,473.3500061035156,478.6000061035156,792636
2023-03-22,467.69085693359375,478.6499938964844,483.70001220703125,473.3500061035156,479.0,904657
2023-03-23,471.2572937011719,482.29998779296875,484.6000061035156,478.3500061035156,479.04998779296875,831785
2023-03-24,469.6939697265625,480.70001220703125,487.0,478.79998779296875,483.5,938602
2023-03-27,470.866455078125,481.8999938964844,486.6000061035156,475.04998779296875,475.25,843623
2023-03-28,473.6512145996094,484.75,489.0,478.20001220703125,481.8999938964844,707818
2023-03-29,479.1230163574219,490.3500061035156,493.1499938964844,483.5,487.1000061035156,1275317
2023-03-31,480.2955017089844,491.54998779296875,494.8999938964844,485.04998779296875,490.95001220703125,1115333
2023-04-03,481.12603759765625,492.3999938964844,498.0,489.20001220703125,498.0,708521
2023-04-05,481.8100280761719,493.1000061035156,494.20001220703125,486.0,488.0,690988
2023-04-06,482.8359680175781,494.1499938964844,497.04998779296875,490.5,492.0,904248
2023-04-10,485.1321716308594,496.5,499.79998779296875,492.0,494.1499938964844,969584
2023-04-11,489.5291442871094,501.0,502.0,493.75,496.95001220703125,1219186
2023-04-12,493.0467224121094,504.6000061035156,505.8999938964844,498.3999938964844,503.0,1046214
2023-04-13,492.1184997558594,503.6499938964844,506.75,501.75,504.5,749244
2023-04-17,490.6039733886719,502.1000061035156,509.20001220703125,500.1000061035156,506.45001220703125,1139909
2023-04-18,504.0880126953125,515.9000244140625,518.5,499.0,500.8500061035156,1727733
2023-04-19,505.260498046875,517.0999755859375,519.4000244140625,513.5,518.75,1540176
2023-04-20,501.9383544921875,513.7000122070312,519.0,505.79998779296875,519.0,1264836
2023-04-21,506.8727111816406,518.75,520.6500244140625,509.1499938964844,512.0,1112338
2023-04-24,505.1139831542969,516.9500122070312,524.2999877929688,515.4000244140625,518.9000244140625,798318
2023-04-25,506.7750244140625,518.6500244140625,519.9000244140625,513.2999877929688,515.25,639723
2023-04-26,504.86968994140625,516.7000122070312,521.25,515.0,518.6500244140625,385699
2023-04-27,502.86663818359375,514.6500244140625,518.8499755859375,509.29998779296875,516.75,865434
2023-04-28,507.9964294433594,519.9000244140625,520.8499755859375,514.9500122070312,515.0,428231
2023-05-02,505.1139831542969,516.9500122070312,528.0,501.8500061035156,519.9000244140625,1269429
2023-05-03,508.82696533203125,520.75,523.25,513.9500122070312,516.0,506509
2023-05-04,508.1429748535156,520.0499877929688,523.2000122070312,516.0499877929688,521.0,530332
2023-05-05,505.1628112792969,517.0,524.5999755859375,514.7999877929688,522.5999755859375,451811
2023-05-08,513.3704833984375,525.4000244140625,526.25,516.0,517.2000122070312,661439
2023-05-09,512.9307861328125,524.9500122070312,530.8499755859375,521.5,525.2999877929688,1042675
2023-05-10,513.5658569335938,525.5999755859375,528.7000122070312,521.5999755859375,524.9500122070312,904802
2023-05-11,501.9872131347656,513.75,529.0,511.6000061035156,529.0,1233986
2023-05-12,501.84063720703125,513.5999755859375,520.9000244140625,504.0,513.4000244140625,1015662
2023-05-15,505.8956604003906,517.75,519.3499755859375,512.5,513.5999755859375,532092
2023-05-16,504.2834167480469,516.0999755859375,522.0,515.0,518.0,352447
2023-05-17,506.9216003417969,518.7999877929688,520.0,513.5499877929688,515.5,414331
2023-05-18,496.417724609375,508.04998779296875,522.7999877929688,505.8999938964844,520.0,3376633
2023-05-19,483.3734130859375,494.70001220703125,514.75,491.45001220703125,511.0,3144835
2023-05-22,494.6589660644531,506.25,512.0,484.95001220703125,484.95001220703125,1230046
2023-05-23,495.8314514160156,507.45001220703125,513.2999877929688,506.1000061035156,509.95001220703125,943626
2023-05-24,492.41162109375,503.95001220703125,509.5,502.8500061035156,507.45001220703125,775925
2023-05-25,494.1215515136719,505.70001220703125,508.5,499.5,503.95001220703125,963307
2023-05-26,496.6131286621094,508.25,513.75,504.29998779296875,508.0,977223
2023-05-29,500.3261413574219,512.0499877929688,514.0,507.04998779296875,508.95001220703125,489946
2023-05-30,494.1703796386719,505.75,516.75,504.75,510.0,468836
2023-05-31,490.79937744140625,502.29998779296875,510.6000061035156,498.8500061035156,507.0,1103206
2023-06-01,501.645263671875,513.4000244140625,514.4000244140625,500.79998779296875,502.29998779296875,888694
2023-06-02,506.1399230957031,518.0,520.8499755859375,513.4000244140625,513.5,1418223
2023-06-05,498.4208068847656,510.1000061035156,523.5999755859375,508.0,523.4000244140625,914296
2023-06-06,503.6483154296875,515.4500122070312,516.75,509.45001220703125,511.25,835026
2023-06-07,503.3062744140625,515.0999755859375,518.75,512.75,515.4500122070312,831746
2023-06-08,501.2055358886719,512.9500122070312,520.5,510.29998779296875,518.9000244140625,1002681
2023-06-09,496.1246032714844,507.75,516.7000122070312,506.0,513.0,648256
2023-06-12,498.3230895996094,510.0,512.9500122070312,504.0,511.0,756873
2023-06-13,505.7979736328125,517.6500244140625,519.0999755859375,508.5,510.8999938964844,1471514
2023-06-14,520.1613159179688,532.3499755859375,533.5499877929688,515.5999755859375,523.9000244140625,3017132
2023-06-15,536.5767211914062,549.1500244140625,550.0,533.0499877929688,535.0,2854217
2023-06-16,538.4332275390625,551.0499877929688,559.2999877929688,548.0999755859375,552.1500244140625,1620321
2023-06-19,541.4622192382812,554.1500244140625,562.5,551.0499877929688,551.0499877929688,918036
2023-06-20,543.3187255859375,556.0499877929688,557.75,553.3499755859375,556.7000122070312,643193
2023-06-21,547.2760009765625,560.0999755859375,564.7999877929688,552.2999877929688,557.4000244140625,1124378
2023-06-22,540.2408447265625,552.9000244140625,562.6500244140625,547.9000244140625,560.7999877929688,484665
2023-06-23,544.3446655273438,557.0999755859375,561.2999877929688,547.9000244140625,552.0999755859375,1062160
2023-06-26,548.9370727539062,561.7999877929688,563.5,557.2999877929688,559.8499755859375,685429
2023-06-27,557.6333618164062,570.7000122070312,574.6500244140625,561.0,561.0,1246943
