Date,Adj Close,Close,High,Low,Open,Volume
2022-04-06,233.22976684570312,333.3999938964844,335.0,327.0,332.0,732422
2022-04-07,236.0279541015625,337.3999938964844,338.0,332.1000061035156,333.0,982237
2022-04-08,236.97238159179688,338.75,340.79998779296875,333.79998779296875,337.0,890129
2022-04-11,243.82791137695312,348.54998779296875,349.0,338.0,340.0,1506518
2022-04-12,238.0916290283203,340.3500061035156,348.04998779296875,337.1000061035156,348.0,712314
2022-04-13,246.55616760253906,352.45001220703125,356.75,345.3999938964844,345.45001220703125,3585186
2022-04-18,240.67996215820312,344.04998779296875,351.6499938964844,343.0,351.6499938964844,543920
2022-04-19,238.86117553710938,341.45001220703125,350.0,333.1000061035156,348.5,543960
2022-04-20,243.0584716796875,347.45001220703125,349.8999938964844,342.04998779296875,342.04998779296875,534452
2022-04-21,244.7023468017578,349.79998779296875,350.8999938964844,344.29998779296875,347.3999938964844,599962
2022-04-22,241.58937072753906,345.3500061035156,353.8999938964844,341.54998779296875,349.3999938964844,1924985
2022-04-25,225.84951782226562,322.8500061035156,342.5,321.8500061035156,342.5,1840008
2022-04-26,225.91946411132812,322.95001220703125,327.70001220703125,316.25,323.04998779296875,1762087
2022-04-27,222.56161499023438,318.1499938964844,322.79998779296875,314.54998779296875,318.20001220703125,1364198
2022-04-28,224.94009399414062,321.54998779296875,324.0,315.54998779296875,323.0,1015521
2022-04-29,225.18492126464844,321.8999938964844,324.70001220703125,317.6000061035156,323.0,838605
2022-05-02,226.19931030273438,323.3500061035156,328.79998779296875,316.04998779296875,321.8500061035156,699894
2022-05-04,220.9526824951172,315.8500061035156,325.0,314.0,323.3500061035156,612426
2022-05-05,217.55987548828125,311.0,320.95001220703125,310.1499938964844,318.20001220703125,548685
2022-05-06,213.22262573242188,304.79998779296875,309.45001220703125,301.3500061035156,306.1000061035156,741272
2022-05-09,216.19569396972656,309.04998779296875,311.45001220703125,301.6000061035156,304.0,625988
2022-05-10,210.52940368652344,300.95001220703125,308.75,299.54998779296875,305.04998779296875,562023
2022-05-11,206.68185424804688,295.45001220703125,303.6000061035156,287.0,300.1499938964844,873285
2022-05-12,200.17605590820312,286.1499938964844,293.29998779296875,285.1499938964844,292.3500061035156,548950
2022-05-13,199.05677795410156,284.54998779296875,294.54998779296875,283.0,289.0,415655
2022-05-16,197.44781494140625,282.25,288.29998779296875,278.95001220703125,284.70001220703125,448904
2022-05-17,205.527587890625,293.79998779296875,296.29998779296875,284.25,286.5,821541
2022-05-18,203.56887817382812,291.0,298.0,290.3500061035156,297.0,371423
2022-05-19,199.68638610839844,285.45001220703125,290.70001220703125,282.70001220703125,286.8999938964844,339233
2022-05-20,205.42266845703125,293.6499938964844,296.8500061035156,290.1000061035156,291.1499938964844,591646
2022-05-23,209.34014892578125,299.25,300.0,286.20001220703125,292.0,741139
2022-05-24,206.64688110351562,295.3999938964844,304.95001220703125,292.29998779296875,300.0,365786
2022-05-25,213.01280212402344,304.5,318.0,290.20001220703125,295.5,5949768
2022-05-26,209.30517578125,299.20001220703125,315.0,295.1000061035156,309.5,1752641
2022-05-27,207.27647399902344,296.29998779296875,303.0,295.3999938964844,302.3999938964844,439604
2022-05-30,208.6755828857422,298.29998779296875,299.6000061035156,296.6499938964844,299.29998779296875,247360
2022-05-31,210.52940368652344,300.95001220703125,304.5,296.0,297.8500061035156,382712
2022-06-01,216.8603057861328,310.0,311.6499938964844,303.04998779296875,304.0,708301
2022-06-02,213.92221069335938,305.79998779296875,310.0,304.3500061035156,309.0,264475
2022-06-03,209.65496826171875,299.70001220703125,308.6000061035156,298.8500061035156,307.3999938964844,344104
2022-06-06,209.55001831054688,299.54998779296875,301.29998779296875,296.6499938964844,299.5,154736
2022-06-07,211.12399291992188,301.79998779296875,307.0,299.8999938964844,299.8999938964844,607057
2022-06-08,208.255859375,297.70001220703125,302.8500061035156,297.20001220703125,302.79998779296875,261209
2022-06-09,204.58323669433594,292.45001220703125,300.0,291.45001220703125,295.20001220703125,514985
2022-06-10,202.6244659423828,289.6499938964844,297.95001220703125,287.8500061035156,292.45001220703125,1034256
2022-06-13,196.25856018066406,280.54998779296875,288.0,276.25,284.04998779296875,586014
2022-06-14,193.9500732421875,277.25,287.1000061035156,271.1000061035156,276.3999938964844,589705
2022-06-15,196.50341796875,280.8999938964844,289.1000061035156,278.1499938964844,280.0,543382
2022-06-16,192.4110565185547,275.04998779296875,290.8500061035156,270.0,284.0,969370
2022-06-17,185.97518920898438,265.8500061035156,275.95001220703125,262.8999938964844,274.8500061035156,543481
2022-06-20,180.27386474609375,257.70001220703125,268.5,253.4499969482422,268.0,584569
2022-06-21,184.36622619628906,263.54998779296875,267.1499938964844,258.04998779296875,259.1000061035156,634830
2022-06-22,173.20843505859375,247.60000610351562,262.25,245.25,262.0,668130
2022-06-23,175.1322021484375,250.35000610351562,252.25,246.0,248.1999969482422,395882
2022-06-24,172.4739227294922,246.5500030517578,256.75,245.10000610351562,252.39999389648438,798772
2022-06-27,172.1591339111328,246.10000610351562,251.75,245.3000030517578,250.0,735020
2022-06-28,175.72679138183594,251.1999969482422,252.5,246.10000610351562,246.39999389648438,298402
2022-06-29,177.33578491210938,253.5,257.0,248.5,250.5,491018
2022-06-30,174.43263244628906,249.35000610351562,255.4499969482422,248.5500030517578,253.5,249341
2022-07-01,173.17343139648438,247.5500030517578,249.0,245.35000610351562,246.0,310474
2022-07-04,173.38330078125,247.85000610351562,253.0,245.8000030517578,248.4499969482422,332384
2022-07-05,173.90797424316406,248.60000610351562,251.75,248.0,248.35000610351562,277978
2022-07-06,172.82366943359375,247.0500030517578,249.0,242.0500030517578,247.89999389648438,356748
2022-07-07,179.43438720703125,256.5,257.8999938964844,248.4499969482422,248.4499969482422,589216
2022-07-08,184.0164794921875,263.04998779296875,266.70001220703125,261.1000061035156,266.70001220703125,980999
2022-07-11,189.85769653320312,271.3999938964844,271.8999938964844,263.04998779296875,263.04998779296875,761611
2022-07-12,187.30433654785156,267.75,273.45001220703125,266.25,272.8500061035156,779193
2022-07-13,190.0325927734375,271.6499938964844,273.1499938964844,268.5,271.0,780303
2022-07-14,198.462158203125,283.70001220703125,288.0,280.0,284.0,6466717
2022-07-15,199.61642456054688,285.3500061035156,287.0,283.25,287.0,1663756
2022-07-18,205.24778747558594,293.3999938964844,294.8500061035156,288.6499938964844,289.0,1941113
2022-07-19,208.92041015625,298.6499938964844,299.75,293.5,295.0,2560461
2022-07-20,209.82337951660156,278.8500061035156,283.0,276.70001220703125,280.0,3156045
2022-07-21,212.94610595703125,283.0,286.79998779296875,275.95001220703125,279.0,2947592
2022-07-22,208.61944580078125,277.25,285.1499938964844,276.5,285.0,1416962
2022-07-25,205.45909118652344,273.04998779296875,277.70001220703125,272.29998779296875,276.8500061035156,752631
2022-07-26,200.0790252685547,265.8999938964844,273.25,265.0,273.25,593234
2022-07-27,197.85928344726562,262.95001220703125,265.20001220703125,260.29998779296875,265.0,655614
2022-07-28,199.02560424804688,264.5,267.1499938964844,262.6000061035156,263.0,494063
2022-07-29,202.93838500976562,269.70001220703125,270.20001220703125,266.0,266.6499938964844,588967
2022-08-01,204.97000122070312,272.3999938964844,273.75,270.3500061035156,272.25,494511
2022-08-02,204.0294189453125,271.1499938964844,272.20001220703125,269.1499938964844,270.0,403498
2022-08-03,202.71261596679688,269.3999938964844,273.0,268.1000061035156,271.25,313021
2022-08-04,204.0294189453125,271.1499938964844,272.6499938964844,266.8500061035156,271.3999938964844,434407
2022-08-05,204.59376525878906,271.8999938964844,276.29998779296875,270.0,274.95001220703125,690443
2022-08-08,204.21754455566406,271.3999938964844,274.0,270.29998779296875,273.6000061035156,344207
2022-08-10,205.19573974609375,272.70001220703125,275.1000061035156,270.5,271.8999938964844,539114
2022-08-11,205.3462371826172,272.8999938964844,277.29998779296875,272.5,276.0,577857
2022-08-12,205.9481964111328,273.70001220703125,276.5,273.0,273.1000061035156,867326
2022-08-16,220.6211700439453,293.20001220703125,302.0,271.5,273.0,5158878
2022-08-17,214.90249633789062,285.6000061035156,298.0,284.0,296.29998779296875,2997649
2022-08-18,212.8332061767578,282.8500061035156,288.79998779296875,282.20001220703125,285.0,1443038
2022-08-19,210.68869018554688,280.0,283.75,277.0,282.8999938964844,992701
2022-08-22,210.08676147460938,279.20001220703125,283.8999938964844,275.04998779296875,281.5,772130
2022-08-23,212.56985473632812,282.5,284.20001220703125,276.25,277.0,885701
2022-08-24,212.53221130371094,282.45001220703125,291.3500061035156,280.8500061035156,281.6499938964844,791395
2022-08-25,211.8926239013672,281.6000061035156,284.79998779296875,280.1499938964844,282.5,369250
2022-08-26,214.56387329101562,285.1499938964844,286.45001220703125,282.0,282.29998779296875,638190
2022-08-29,214.22528076171875,284.70001220703125,287.0,278.45001220703125,279.8999938964844,713986
2022-08-30,214.45101928710938,285.0,287.95001220703125,280.3500061035156,286.20001220703125,457643
2022-09-01,213.96189880371094,284.3500061035156,287.20001220703125,283.0,285.0,453578
2022-09-02,214.75196838378906,285.3999938964844,289.29998779296875,284.0,288.8999938964844,873457
2022-09-05,216.2945556640625,287.45001220703125,290.29998779296875,285.0,288.0,706524
2022-09-06,215.95590209960938,287.0,289.75,286.29998779296875,287.45001220703125,437294
2022-09-07,216.40740966796875,287.6000061035156,289.79998779296875,285.5,286.75,326092
2022-09-08,217.19747924804688,288.6499938964844,289.95001220703125,286.5,289.0,685165
2022-09-09,217.8746795654297,289.54998779296875,292.0,288.20001220703125,290.0,527012
2022-09-12,217.79946899414062,289.45001220703125,295.0,288.29998779296875,290.29998779296875,662532
2022-09-13,217.04701232910156,288.45001220703125,293.0,288.0,293.0,490769
2022-09-14,218.0251922607422,289.75,295.0,283.5,283.5,1343291
2022-09-15,218.7776641845703,290.75,291.8999938964844,287.29998779296875,291.75,561891
2022-09-16,211.66690063476562,281.29998779296875,291.0,278.6000061035156,288.29998779296875,855108
2022-09-19,207.22738647460938,275.3999938964844,283.75,274.6499938964844,283.75,538419
2022-09-20,209.78575134277344,278.79998779296875,281.20001220703125,275.5,276.0,354395
2022-09-21,211.55401611328125,281.1499938964844,281.8999938964844,277.6000061035156,278.79998779296875,271931
2022-09-22,212.4569854736328,282.3500061035156,282.95001220703125,279.04998779296875,281.1499938964844,270528
2022-09-23,209.48477172851562,278.3999938964844,284.70001220703125,278.0,282.3500061035156,308887
2022-09-26,205.0076446533203,272.45001220703125,276.0,269.0,276.0,296586
2022-09-27,206.17393493652344,274.0,276.1000061035156,272.0,275.0,217422
2022-09-28,200.2294921875,266.1000061035156,273.5,262.6499938964844,271.54998779296875,308238
2022-09-29,201.5463409423828,267.8500061035156,272.45001220703125,266.1499938964844,268.29998779296875,215429
2022-09-30,201.05723571777344,267.20001220703125,270.0,266.5,267.8500061035156,459950
2022-10-03,200.19187927246094,266.04998779296875,269.3500061035156,264.0,267.20001220703125,342434
2022-10-04,204.932373046875,272.3500061035156,275.0,266.1499938964844,275.0,1136013
2022-10-06,214.11236572265625,284.54998779296875,285.29998779296875,274.25,276.70001220703125,1178145
2022-10-07,216.55789184570312,287.79998779296875,288.3999938964844,280.20001220703125,283.3500061035156,550838
2022-10-10,218.0251922607422,289.75,290.45001220703125,282.45001220703125,285.0,433434
2022-10-11,215.88067626953125,286.8999938964844,290.6000061035156,282.25,289.75,639022
2022-10-12,217.79946899414062,289.45001220703125,289.79998779296875,282.8999938964844,286.8999938964844,414835
2022-10-13,217.57371520996094,289.1499938964844,289.75,284.25,289.29998779296875,312524
2022-10-14,214.56387329101562,285.1499938964844,292.75,284.0,291.0,280350
2022-10-17,208.35604858398438,276.8999938964844,285.1499938964844,276.0,285.0,373337
2022-10-18,211.10255432128906,280.54998779296875,281.0,277.8500061035156,277.8999938964844,305689
2022-10-19,211.77978515625,281.45001220703125,284.8999938964844,280.0,280.0,237621
2022-10-20,209.44715881347656,278.3500061035156,281.0,277.20001220703125,279.25,234039
2022-10-21,211.55401611328125,281.1499938964844,283.70001220703125,278.1000061035156,278.95001220703125,653505
2022-10-24,213.1342010498047,283.25,283.75,281.29998779296875,283.0,123463
2022-10-25,213.8490447998047,284.20001220703125,284.70001220703125,280.54998779296875,283.0,287573
2022-10-27,213.77381896972656,284.1000061035156,287.79998779296875,283.1000061035156,286.0,284662
2022-10-28,213.32229614257812,283.5,285.5,283.0,284.0,169733
2022-10-31,213.47279357910156,283.70001220703125,285.1000061035156,282.1000061035156,284.95001220703125,419177
2022-11-01,213.39756774902344,283.6000061035156,284.70001220703125,282.6000061035156,283.0,288825
2022-11-02,216.89649963378906,288.25,293.0,283.6000061035156,283.6000061035156,1146681
2022-11-03,215.090576171875,285.8500061035156,290.8999938964844,285.1499938964844,286.25,317644
2022-11-04,217.38560485839844,288.8999938964844,291.0,286.54998779296875,286.75,359041
2022-11-07,218.8152618408203,290.79998779296875,293.29998779296875,288.5,290.3500061035156,644150
2022-11-09,219.83106994628906,292.1499938964844,295.0,291.0,291.79998779296875,603701
2022-11-10,220.35781860351562,292.8500061035156,293.54998779296875,289.25,292.1499938964844,452302
2022-11-11,223.1419219970703,296.54998779296875,298.29998779296875,293.29998779296875,295.1499938964844,941418
2022-11-14,232.7733917236328,309.3500061035156,310.0,302.29998779296875,303.0,2416967
2022-11-15,236.49806213378906,314.29998779296875,315.0,309.6499938964844,311.5,996538
2022-11-16,240.07223510742188,319.04998779296875,321.54998779296875,315.54998779296875,320.0,1639754
2022-11-17,243.98501586914062,324.25,326.79998779296875,319.95001220703125,321.95001220703125,2636045
2022-11-18,243.34542846679688,323.3999938964844,326.79998779296875,322.0,326.1499938964844,1233833
2022-11-21,244.17315673828125,324.5,325.0,320.6499938964844,323.8999938964844,1152337
2022-11-22,240.44845581054688,319.54998779296875,324.79998779296875,319.1000061035156,324.3500061035156,1190367
2022-11-23,238.07603454589844,301.04998779296875,305.70001220703125,300.04998779296875,304.1000061035156,1784660
2022-11-24,234.24057006835938,296.20001220703125,301.3999938964844,292.79998779296875,300.5,1088237
2022-11-25,234.95228576660156,297.1000061035156,297.79998779296875,293.3999938964844,293.3999938964844,683382
2022-11-28,238.11557006835938,301.1000061035156,301.95001220703125,296.3999938964844,297.1000061035156,576400
2022-11-29,239.7367401123047,303.1499938964844,303.95001220703125,297.29998779296875,298.29998779296875,495661
2022-11-30,242.97909545898438,307.25,307.6000061035156,301.5,301.5,495922
2022-12-01,242.78138732910156,307.0,309.5,304.8999938964844,308.79998779296875,604601
2022-12-02,241.51608276367188,305.3999938964844,311.0,304.20001220703125,308.0,828054
2022-12-05,248.3566436767578,314.04998779296875,315.0,306.1000061035156,306.1000061035156,1227211
2022-12-06,249.1475067138672,315.04998779296875,318.8999938964844,313.1499938964844,314.5,830567
2022-12-07,249.1475067138672,315.04998779296875,318.29998779296875,312.0,316.6499938964844,444698
2022-12-08,250.8477783203125,317.20001220703125,318.3999938964844,315.1000061035156,317.0,490930
2022-12-09,250.65008544921875,316.95001220703125,319.70001220703125,312.54998779296875,319.70001220703125,638318
2022-12-12,250.8081817626953,317.1499938964844,318.25,312.6000061035156,316.6000061035156,529141
2022-12-13,250.8477783203125,317.20001220703125,319.5,316.25,317.45001220703125,337990
2022-12-14,251.63856506347656,318.20001220703125,319.79998779296875,316.1499938964844,318.0,420848
2022-12-15,252.31076049804688,319.04998779296875,319.5,317.6000061035156,318.5,388016
2022-12-16,252.78524780273438,319.6499938964844,324.3999938964844,317.1000061035156,318.6000061035156,1124919
2022-12-19,256.2253112792969,324.0,324.8999938964844,318.25,319.95001220703125,699822
2022-12-20,259.78399658203125,328.5,328.95001220703125,320.20001220703125,321.95001220703125,1039966
2022-12-21,255.7112579345703,323.3500061035156,333.0,320.0,331.0,790394
2022-12-22,253.22024536132812,320.20001220703125,326.45001220703125,311.1000061035156,324.0,752259
2022-12-23,247.6449432373047,313.1499938964844,315.5,308.25,312.25,993236
2022-12-26,248.3566436767578,314.04998779296875,315.95001220703125,307.0,311.20001220703125,351079
2022-12-27,254.32736206054688,321.6000061035156,324.5,313.5,315.25,366016
2022-12-28,256.4229736328125,324.25,326.3500061035156,318.70001220703125,319.8500061035156,297658
2022-12-29,257.9651184082031,326.20001220703125,326.6000061035156,320.25,320.25,447463
2022-12-30,254.40647888183594,321.70001220703125,329.79998779296875,320.54998779296875,327.95001220703125,327330
2023-01-02,257.09521484375,325.1000061035156,326.45001220703125,323.25,323.29998779296875,241376
2023-01-03,262.27508544921875,331.6499938964844,336.1000061035156,328.0,329.45001220703125,1354277
2023-01-04,262.5914306640625,332.04998779296875,333.95001220703125,330.3500061035156,332.5,638125
2023-01-05,267.0595397949219,337.70001220703125,340.54998779296875,333.29998779296875,334.54998779296875,1187757
2023-01-06,263.1845397949219,332.79998779296875,338.45001220703125,330.29998779296875,337.70001220703125,330906
2023-01-09,267.8503723144531,338.70001220703125,341.70001220703125,334.1000061035156,334.5,535175
2023-01-10,271.804443359375,343.70001220703125,345.6000061035156,340.1000061035156,340.70001220703125,780956
2023-01-11,268.4039306640625,339.3999938964844,347.1499938964844,337.29998779296875,345.0,507764
2023-01-12,272.91162109375,345.1000061035156,345.8999938964844,337.04998779296875,341.0,599868
2023-01-13,276.5494079589844,349.70001220703125,350.0,345.1000061035156,345.1000061035156,647059
2023-01-16,272.3580017089844,344.3999938964844,352.79998779296875,340.0,351.5,388733
2023-01-17,274.8490905761719,347.54998779296875,351.95001220703125,342.6499938964844,346.0,809639
2023-01-18,285.76239013671875,361.3500061035156,363.8999938964844,350.5,351.04998779296875,2252175
2023-01-19,298.5736999511719,377.54998779296875,383.0,364.0,364.0,3152013
2023-01-20,279.1590576171875,353.0,356.79998779296875,340.20001220703125,345.0,5818613
2023-01-23,273.781494140625,346.20001220703125,360.0,341.79998779296875,360.0,2107210
2023-01-24,280.7012023925781,354.95001220703125,357.0,345.20001220703125,348.0,1278140
2023-01-25,283.1131286621094,358.0,359.0,352.5,359.0,1109433
2023-01-27,273.9001159667969,346.3500061035156,358.0,340.5,355.6499938964844,1306217
2023-01-30,271.14752197265625,330.0,335.0,327.1499938964844,333.8999938964844,1021008
2023-01-31,273.4892883300781,332.8500061035156,335.8999938964844,330.0,330.0,590476
2023-02-01,273.11956787109375,332.3999938964844,343.0,324.20001220703125,337.45001220703125,949631
2023-02-02,282.4454040527344,343.75,347.5,330.45001220703125,330.45001220703125,1353291
2023-02-03,284.4995422363281,346.25,349.6000061035156,340.29998779296875,344.0,695416
2023-02-06,278.0906066894531,338.45001220703125,344.75,335.0,335.8500061035156,556891
2023-02-07,272.83197021484375,332.04998779296875,340.20001220703125,330.20001220703125,339.0,573595
2023-02-08,270.2848205566406,328.95001220703125,336.1499938964844,327.25,331.25,346573
2023-02-09,268.88800048828125,327.25,332.5,325.25,329.04998779296875,559495
2023-02-10,271.0243225097656,329.8500061035156,331.0,327.0,327.25,205428
2023-02-13,267.8198547363281,325.95001220703125,329.8999938964844,325.0,329.8500061035156,276106
2023-02-14,268.0252685546875,326.20001220703125,328.79998779296875,325.20001220703125,326.0,180115
2023-02-15,265.1905517578125,322.75,326.95001220703125,320.8500061035156,325.0,268049
2023-02-16,266.87493896484375,324.79998779296875,328.95001220703125,323.04998779296875,325.0,267210
2023-02-17,266.176513671875,323.95001220703125,325.75,323.04998779296875,324.79998779296875,135607
2023-02-20,263.9169921875,321.20001220703125,325.1499938964844,320.5,324.6000061035156,157990
2023-02-21,264.3277893066406,321.70001220703125,323.0,321.1000061035156,322.8999938964844,92681
2023-02-22,259.56219482421875,315.8999938964844,323.3999938964844,315.0,323.3999938964844,366016
2023-02-23,259.4389343261719,315.75,320.8500061035156,315.0,316.0,243213
2023-02-24,262.8898620605469,319.95001220703125,321.0,315.04998779296875,316.0,219964
2023-02-27,253.56407165527344,308.6000061035156,318.70001220703125,308.0,318.70001220703125,395864
2023-02-28,249.784423828125,304.0,307.54998779296875,295.95001220703125,307.0,636946
2023-03-01,255.98794555664062,311.54998779296875,314.0,301.25,304.0,743898
2023-03-02,256.7685241699219,312.5,316.0,309.8999938964844,311.54998779296875,244043
2023-03-03,256.1523132324219,311.75,315.6499938964844,310.1499938964844,314.5,344245
2023-03-06,256.316650390625,311.95001220703125,316.70001220703125,311.0,312.5,492230
2023-03-08,254.67330932617188,309.95001220703125,319.70001220703125,309.25,312.0,829264
2023-03-09,256.0701599121094,311.6499938964844,313.0,310.04998779296875,310.04998779296875,238206
2023-03-10,250.1130828857422,304.3999938964844,311.8999938964844,303.70001220703125,311.0,687462
2023-03-13,246.8675537109375,300.45001220703125,314.0,297.5,307.0,3529283
2023-03-14,242.26625061035156,294.8500061035156,304.6499938964844,293.6000061035156,301.20001220703125,1644635
2023-03-15,242.47166442871094,295.1000061035156,309.95001220703125,294.0,296.3999938964844,2796338
2023-03-16,250.48284912109375,304.8500061035156,306.0,296.25,296.54998779296875,1996713
2023-03-17,256.4398498535156,312.1000061035156,318.0,309.0,312.0,6324640
2023-03-20,255.2073516845703,310.6000061035156,317.25,309.54998779296875,316.79998779296875,1409324
2023-03-21,255.2073516845703,310.6000061035156,316.0,309.1000061035156,314.8999938964844,1566260
2023-03-22,261.082275390625,317.75,325.0,316.8500061035156,321.0,10748992
2023-03-23,263.13641357421875,320.25,324.79998779296875,317.29998779296875,320.0,4468037
2023-03-24,265.47808837890625,323.1000061035156,324.0,320.29998779296875,324.0,2726902
2023-03-27,270.4081115722656,329.1000061035156,329.70001220703125,324.04998779296875,326.5,2633761
2023-03-28,270.16156005859375,328.79998779296875,331.54998779296875,323.29998779296875,331.0,1943385
2023-03-29,266.77117919921875,299.0,302.8999938964844,295.0,299.0,2729086
2023-03-31,261.7301940917969,293.3500061035156,298.0,292.29998779296875,298.0,1891210
2023-04-03,266.0574645996094,298.20001220703125,298.8999938964844,293.3500061035156,294.0,792375
2023-04-05,272.7489929199219,305.70001220703125,307.0,297.6000061035156,299.0,2122227
2023-04-06,277.745361328125,311.29998779296875,312.54998779296875,303.3500061035156,304.20001220703125,1107348
2023-04-10,279.0837097167969,312.79998779296875,314.95001220703125,310.3500061035156,311.29998779296875,839201
2023-04-11,278.41455078125,312.04998779296875,313.95001220703125,310.3999938964844,312.8999938964844,741347
2023-04-12,279.4851989746094,313.25,313.79998779296875,311.3999938964844,313.0,507479
2023-04-13,285.239990234375,319.70001220703125,321.79998779296875,312.6499938964844,313.8999938964844,1314001
2023-04-17,284.4815979003906,318.8500061035156,320.8500061035156,317.1000061035156,319.70001220703125,767761
2023-04-18,288.451904296875,323.29998779296875,324.8999938964844,319.0,319.0,1129990
2023-04-19,289.4779968261719,324.45001220703125,326.0,323.3999938964844,324.0,789880
2023-04-20,292.2438049316406,327.54998779296875,328.5,325.04998779296875,325.70001220703125,794274
2023-04-21,289.6117858886719,324.6000061035156,328.0,321.0,326.95001220703125,1221091
2023-04-24,284.12469482421875,318.45001220703125,320.0,314.0,320.0,892063
2023-04-25,282.6971740722656,316.8500061035156,319.20001220703125,316.20001220703125,318.45001220703125,302289
2023-04-26,279.4405822753906,313.20001220703125,316.29998779296875,312.54998779296875,315.5,401604
2023-04-27,276.8531494140625,310.29998779296875,312.70001220703125,309.20001220703125,312.0,329620
2023-04-28,280.4666442871094,314.3500061035156,314.8999938964844,311.29998779296875,311.54998779296875,554348
2023-05-02,281.22503662109375,315.20001220703125,317.79998779296875,315.0,316.3999938964844,407894
2023-05-03,280.4666442871094,314.3500061035156,316.3500061035156,312.0,316.3500061035156,466517
2023-05-04,278.9498596191406,312.6499938964844,316.6499938964844,311.54998779296875,315.6000061035156,404326
2023-05-05,277.923828125,311.5,313.54998779296875,310.6000061035156,313.0,348800
2023-05-08,279.66363525390625,313.45001220703125,314.5,312.0,312.25,268684
2023-05-09,280.3327941894531,314.20001220703125,316.6000061035156,312.25,314.20001220703125,408045
2023-05-10,280.4219970703125,314.29998779296875,315.5,312.6000061035156,315.5,214245
2023-05-11,279.88671875,313.70001220703125,315.0,313.04998779296875,314.29998779296875,146651
2023-05-12,276.8978271484375,310.3500061035156,313.0,309.29998779296875,313.0,339326
2023-05-15,276.31787109375,309.70001220703125,312.5,308.8500061035156,312.5,308715
2023-05-16,277.076171875,310.54998779296875,312.8500061035156,310.0,311.20001220703125,242696
2023-05-17,278.68218994140625,312.3500061035156,313.6000061035156,310.1499938964844,311.3999938964844,314221
2023-05-18,276.8531494140625,310.29998779296875,313.5,310.0,312.6000061035156,303319
2023-05-19,275.1133728027344,308.3500061035156,312.20001220703125,307.54998779296875,310.8500061035156,330855
2023-05-22,275.4256591796875,308.70001220703125,310.8999938964844,308.0,309.95001220703125,330803
2023-05-23,274.39959716796875,307.54998779296875,310.0,307.1000061035156,308.1000061035156,533927
2023-05-24,273.5073547363281,306.54998779296875,309.70001220703125,306.1000061035156,307.54998779296875,480513
2023-05-25,272.03521728515625,304.8999938964844,307.3999938964844,304.3999938964844,306.0,363830
2023-05-26,272.6597900390625,305.6000061035156,307.8500061035156,304.54998779296875,307.8500061035156,442425
2023-05-29,273.6412353515625,306.70001220703125,308.0,305.25,307.25,453398
2023-05-30,273.59661865234375,306.6499938964844,307.79998779296875,305.45001220703125,307.0,370133
2023-05-31,273.01666259765625,306.0,307.1499938964844,304.3999938964844,306.6499938964844,343628
2023-06-01,272.704345703125,305.6499938964844,307.1000061035156,304.5,306.75,283062
2023-06-02,273.4627685546875,306.5,307.1499938964844,305.0,306.0,273163
2023-06-05,273.81964111328125,306.8999938964844,309.8999938964844,305.5,305.8500061035156,421092
2023-06-06,273.9534912109375,307.04998779296875,309.3999938964844,306.3999938964844,308.0,255148
2023-06-07,272.5259704589844,305.45001220703125,309.79998779296875,305.1000061035156,309.79998779296875,710622
2023-06-08,271.4107360839844,304.20001220703125,306.5,303.6000061035156,306.5,712681
2023-06-09,268.15411376953125,300.54998779296875,305.95001220703125,299.0,305.95001220703125,854118
2023-06-12,266.7265625,298.95001220703125,301.54998779296875,298.70001220703125,301.0,697003
2023-06-13,271.098388671875,303.8500061035156,304.6000061035156,299.54998779296875,299.75,984236
2023-06-14,269.5816345214844,302.1499938964844,305.8999938964844,301.0,305.0,790046
2023-06-15,271.14300537109375,303.8999938964844,304.70001220703125,300.1499938964844,303.04998779296875,1066599
2023-06-16,271.6783447265625,304.5,309.5,303.8999938964844,304.8999938964844,803574
2023-06-19,273.99810791015625,307.1000061035156,307.45001220703125,304.5,306.1499938964844,661796
2023-06-20,274.8902893066406,308.1000061035156,308.29998779296875,306.0,307.1000061035156,485539
2023-06-21,274.71185302734375,307.8999938964844,308.70001220703125,305.54998779296875,308.3999938964844,488122
2023-06-22,277.2100524902344,310.70001220703125,311.45001220703125,306.95001220703125,308.79998779296875,655279
2023-06-23,275.2026062011719,308.45001220703125,313.6000061035156,308.0,313.6000061035156,333504
2023-06-26,273.90887451171875,307.0,308.95001220703125,304.0,308.45001220703125,577649
2023-06-27,272.3475036621094,305.25,307.5,305.0,307.1000061035156,362332
2023-06-28,273.81964111328125,306.8999938964844,309.3500061035156,305.8999938964844,307.6499938964844,349310
2023-06-30,274.22113037109375,307.3500061035156,308.0,305.29998779296875,308.0,347574
2023-07-03,276.1839904785156,309.54998779296875,310.0,308.20001220703125,309.0,329058
2023-07-04,277.254638671875,310.75,312.8500061035156,310.0,310.70001220703125,388875
2023-07-05,277.923828125,311.5,312.3999938964844,310.5,312.3999938964844,311186
2023-07-06,299.7384033203125,335.95001220703125,338.3500061035156,316.0,316.0,6685794
2023-07-07,303.88720703125,340.6000061035156,344.0,337.54998779296875,340.0,3390644
2023-07-10,292.5115051269531,327.8500061035156,332.0,324.04998779296875,331.0,2648867
2023-07-11,295.27734375,330.95001220703125,333.0,327.8500061035156,329.95001220703125,1207370
2023-07-12,296.7940979003906,332.6499938964844,333.0,331.6000061035156,332.8999938964844,624584
