Date,Adj Close,Close,High,Low,Open,Volume
2022-03-21,2053.52099609375,2091.449951171875,2124.85009765625,2079.39990234375,2120.300048828125,208149
2022-03-22,2039.480224609375,2077.14990234375,2101.14990234375,2058.0,2100.0,96849
2022-03-23,2013.6080322265625,2050.800048828125,2096.300048828125,2029.3499755859375,2089.949951171875,512732
2022-03-24,2001.678466796875,2038.6500244140625,2054.0,1982.0,1991.25,251286
2022-03-25,1953.2235107421875,1989.300048828125,2054.85009765625,1983.0,2049.39990234375,100470
2022-03-28,1966.57666015625,2002.9000244140625,2019.0,1944.5999755859375,1985.0,184576
2022-03-29,2001.825927734375,2038.800048828125,2055.0,2000.0,2009.9000244140625,149014
2022-03-30,2045.7147216796875,2083.5,2095.449951171875,2035.6500244140625,2051.949951171875,149949
2022-03-31,2118.814697265625,2157.949951171875,2179.0,2032.0,2065.0,1052222
2022-04-01,2075.95654296875,2114.300048828125,2155.0,2101.0,2155.0,180591
2022-04-04,2091.91162109375,2130.550048828125,2143.89990234375,2096.0,2096.0,105731
2022-04-05,2167.515380859375,2207.550048828125,2264.949951171875,2127.949951171875,2140.0,350006
2022-04-06,2169.380615234375,2209.449951171875,2243.949951171875,2173.85009765625,2219.0,202906
2022-04-07,2152.394775390625,2192.14990234375,2237.85009765625,2181.64990234375,2210.0,98294
2022-04-08,2198.345947265625,2238.949951171875,2246.64990234375,2187.949951171875,2208.75,161106
2022-04-11,2174.63427734375,2214.800048828125,2257.89990234375,2202.60009765625,2240.0,178038
2022-04-12,2166.484375,2206.5,2231.75,2150.0,2213.800048828125,103405
2022-04-13,2186.318115234375,2226.699951171875,2231.949951171875,2200.0,2201.0,65098
2022-04-18,2143.9013671875,2183.5,2224.0,2141.60009765625,2224.0,127137
2022-04-19,2113.169677734375,2152.199951171875,2250.0,2125.0,2200.10009765625,76918
2022-04-20,2098.6865234375,2137.449951171875,2177.85009765625,2127.699951171875,2165.0,55650
2022-04-21,2104.626708984375,2143.5,2169.699951171875,2123.199951171875,2145.10009765625,122239
2022-04-22,2121.907958984375,2161.10009765625,2203.85009765625,2135.050048828125,2140.199951171875,163274
2022-04-25,2061.915771484375,2100.0,2158.949951171875,2095.050048828125,2150.0,171418
2022-04-26,2049.986328125,2087.85009765625,2128.949951171875,2062.5,2111.10009765625,132818
2022-04-27,2051.954833984375,2084.64990234375,2094.89990234375,2038.0,2082.0,111258
2022-04-28,2064.94775390625,2097.85009765625,2110.0,2053.199951171875,2100.0,115355
2022-04-29,2063.66796875,2096.550048828125,2128.64990234375,2060.0,2092.0,101104
2022-05-02,2019.177001953125,2051.35009765625,2096.5,2041.449951171875,2090.0,48561
2022-05-04,1982.855712890625,2014.449951171875,2072.89990234375,2000.0,2066.699951171875,70125
2022-05-05,2186.264404296875,2221.10009765625,2294.0,2088.050048828125,2098.949951171875,2654230
2022-05-06,2218.845703125,2254.199951171875,2275.0,2178.0,2187.0,1542537
2022-05-09,2269.53759765625,2305.699951171875,2359.699951171875,2226.300048828125,2253.89990234375,1109904
2022-05-10,2195.56640625,2230.550048828125,2306.0,2077.39990234375,2295.0,495998
2022-05-11,2234.397705078125,2270.0,2290.0,2185.0,2235.0,425040
2022-05-12,2198.420654296875,2233.449951171875,2273.050048828125,2220.050048828125,2255.0,185292
2022-05-13,2254.674560546875,2290.60009765625,2307.550048828125,2245.199951171875,2249.0,234536
2022-05-16,2216.48291015625,2251.800048828125,2349.0,2224.60009765625,2308.0,154711
2022-05-17,2258.365966796875,2294.35009765625,2319.25,2260.0,2275.699951171875,139859
2022-05-18,2243.256591796875,2279.0,2345.0,2256.449951171875,2312.64990234375,270494
2022-05-19,2239.368408203125,2275.050048828125,2298.0,2228.10009765625,2249.0,147689
2022-05-20,2253.247314453125,2289.14990234375,2323.0,2275.0,2292.300048828125,142509
2022-05-23,2261.023681640625,2297.050048828125,2338.0,2268.0,2301.199951171875,131873
2022-05-24,2247.292236328125,2283.10009765625,2314.35009765625,2237.050048828125,2290.050048828125,113498
2022-05-25,2179.7685546875,2214.5,2299.0,2199.050048828125,2283.89990234375,144343
2022-05-26,2156.8330078125,2191.199951171875,2210.60009765625,2172.199951171875,2205.949951171875,105221
2022-05-27,2248.325927734375,2284.14990234375,2306.300048828125,2183.89990234375,2198.0,171237
2022-05-30,2348.332275390625,2385.75,2392.0,2294.0,2306.949951171875,411157
2022-05-31,2389.18115234375,2427.25,2468.0,2345.0,2392.0,474302
2022-06-01,2417.8251953125,2456.35009765625,2487.85009765625,2400.0,2427.25,351443
2022-06-02,2380.469970703125,2418.39990234375,2465.0,2392.10009765625,2460.0,164924
2022-06-03,2279.430419921875,2315.75,2449.949951171875,2307.85009765625,2427.0,195149
2022-06-06,2326.38232421875,2363.449951171875,2376.949951171875,2291.050048828125,2315.75,193033
2022-06-07,2314.71826171875,2351.60009765625,2372.949951171875,2311.050048828125,2346.0,54080
2022-06-08,2269.144287109375,2305.300048828125,2369.25,2270.5,2369.25,113410
2022-06-09,2315.50537109375,2352.39990234375,2355.89990234375,2289.800048828125,2306.75,101910
2022-06-10,2296.75439453125,2333.35009765625,2362.89990234375,2297.199951171875,2320.0,175206
2022-06-13,2300.789794921875,2337.449951171875,2354.300048828125,2252.0,2295.0,157963
2022-06-14,2284.9423828125,2321.35009765625,2364.0,2303.300048828125,2330.0,151551
2022-06-15,2268.553466796875,2304.699951171875,2339.75,2295.0,2339.75,283896
2022-06-16,2208.756103515625,2243.949951171875,2358.0,2185.550048828125,2322.14990234375,359448
2022-06-17,2139.06640625,2173.14990234375,2279.050048828125,2132.0,2230.10009765625,188864
2022-06-20,2153.634521484375,2187.949951171875,2204.10009765625,2120.0,2148.0,184960
2022-06-21,2192.908935546875,2227.85009765625,2264.39990234375,2178.050048828125,2190.0,160680
2022-06-22,2181.195556640625,2215.949951171875,2245.5,2188.0,2231.050048828125,95802
2022-06-23,2254.822265625,2290.75,2310.0,2213.64990234375,2233.0,292754
2022-06-24,2254.4287109375,2290.35009765625,2310.0,2250.050048828125,2292.949951171875,190440
2022-06-27,2256.59423828125,2292.550048828125,2360.0,2273.050048828125,2304.0,289818
2022-06-28,2248.96533203125,2284.800048828125,2302.25,2272.89990234375,2291.949951171875,72430
2022-06-29,2273.967041015625,2310.199951171875,2325.0,2230.0,2279.949951171875,248063
2022-06-30,2264.813232421875,2300.89990234375,2328.949951171875,2276.75,2314.0,122566
2022-07-01,2239.761962890625,2275.449951171875,2311.5,2260.35009765625,2260.35009765625,97053
2022-07-04,2324.462890625,2361.5,2372.699951171875,2266.10009765625,2278.39990234375,192539
2022-07-05,2327.66162109375,2364.75,2405.0,2344.25,2381.0,376434
2022-07-06,2477.52392578125,2517.0,2530.0,2370.0,2374.800048828125,1037060
2022-07-07,2522.260986328125,2562.449951171875,2589.449951171875,2526.550048828125,2540.0,667857
2022-07-08,2548.4931640625,2589.10009765625,2612.300048828125,2554.0,2569.949951171875,534204
2022-07-11,2569.902099609375,2610.85009765625,2630.0,2576.10009765625,2600.0,187883
2022-07-12,2500.950439453125,2540.800048828125,2609.0,2529.10009765625,2607.0,204632
2022-07-13,2504.789306640625,2544.699951171875,2572.25,2515.0,2542.0,187311
2022-07-14,2508.382080078125,2548.35009765625,2571.0,2502.699951171875,2544.0,204252
2022-07-15,2519.307861328125,2559.449951171875,2575.14990234375,2521.0,2530.10009765625,389496
2022-07-18,2545.983154296875,2586.550048828125,2597.5,2554.10009765625,2579.0,205877
2022-07-19,2550.2646484375,2590.89990234375,2638.699951171875,2556.0,2570.0,210716
2022-07-20,2557.794677734375,2598.550048828125,2626.800048828125,2575.14990234375,2586.10009765625,258551
2022-07-21,2729.2626953125,2772.75,2835.0,2594.0,2600.0,1136196
2022-07-22,2654.110107421875,2696.39990234375,2800.39990234375,2686.85009765625,2800.39990234375,355041
2022-07-25,2621.135498046875,2662.89990234375,2713.0,2636.5,2713.0,292148
2022-07-26,2670.84326171875,2713.39990234375,2762.949951171875,2635.39990234375,2676.550048828125,544688
2022-07-27,2685.36181640625,2728.14990234375,2750.0,2690.39990234375,2713.39990234375,250057
2022-07-28,2679.5546875,2722.25,2748.0,2685.949951171875,2744.949951171875,335265
2022-07-29,2693.23681640625,2736.14990234375,2811.0,2701.35009765625,2758.550048828125,248397
2022-08-01,2702.587646484375,2745.64990234375,2808.199951171875,2724.0,2744.0,363460
2022-08-02,2716.269775390625,2759.550048828125,2824.35009765625,2729.35009765625,2744.89990234375,366158
2022-08-03,2629.69921875,2671.60009765625,2768.0,2666.75,2759.89990234375,461656
2022-08-04,2626.500244140625,2668.35009765625,2716.0,2642.0,2689.0,303228
2022-08-05,2646.03857421875,2688.199951171875,2742.0,2675.35009765625,2683.60009765625,272399
2022-08-08,2678.4228515625,2721.10009765625,2797.0,2676.10009765625,2694.949951171875,382934
2022-08-10,2726.949462890625,2770.39990234375,2850.0,2745.0,2850.0,1043450
2022-08-11,2754.411865234375,2798.300048828125,2836.949951171875,2780.0,2794.949951171875,326247
2022-08-12,2753.37841796875,2797.25,2837.699951171875,2786.10009765625,2811.800048828125,386571
2022-08-16,2852.54833984375,2898.0,2905.0,2807.0,2819.949951171875,833499
2022-08-17,2846.396240234375,2891.75,2924.10009765625,2870.0,2909.10009765625,481683
2022-08-18,2845.165771484375,2890.5,2935.0,2874.0,2878.949951171875,459776
2022-08-19,2843.04931640625,2888.35009765625,2924.75,2813.5,2903.949951171875,335377
2022-08-22,2824.544677734375,2869.550048828125,2917.10009765625,2852.10009765625,2875.0,232574
2022-08-23,2823.117431640625,2868.10009765625,2910.89990234375,2845.0,2845.0,574029
2022-08-24,3012.450439453125,3060.449951171875,3089.89990234375,2868.10009765625,2870.0,843342
2022-08-25,3095.083740234375,3144.39990234375,3174.0,3041.0,3050.0,810380
2022-08-26,3120.921630859375,3170.64990234375,3209.699951171875,3106.0,3151.0,519283
2022-08-29,3146.3173828125,3196.449951171875,3221.949951171875,3085.550048828125,3140.0,501630
2022-08-30,3211.57763671875,3262.75,3273.25,3155.89990234375,3200.949951171875,574816
2022-09-01,3350.316650390625,3403.699951171875,3429.35009765625,3244.800048828125,3254.89990234375,1034069
2022-09-02,3316.0625,3368.89990234375,3446.300048828125,3360.0,3390.0,560330
2022-09-05,3237.612548828125,3289.199951171875,3388.0,3253.64990234375,3350.0,587410
2022-09-06,3309.3203125,3362.050048828125,3376.0,3306.550048828125,3317.89990234375,407055
2022-09-07,3258.3818359375,3310.300048828125,3380.0,3265.0,3351.0,382798
2022-09-08,3266.207275390625,3318.25,3379.0,3312.0,3336.64990234375,363161
2022-09-09,3262.663330078125,3314.64990234375,3356.949951171875,3305.0,3333.0,215708
2022-09-12,3277.379150390625,3329.60009765625,3350.0,3310.25,3330.0,179592
2022-09-13,3306.1708984375,3358.85009765625,3433.64990234375,3341.25,3360.0,435755
2022-09-14,3237.0712890625,3288.64990234375,3355.949951171875,3271.0,3309.89990234375,299457
2022-09-15,3245.2412109375,3296.949951171875,3346.949951171875,3267.050048828125,3316.699951171875,288585
2022-09-16,3130.273193359375,3180.14990234375,3315.800048828125,3100.0,3304.0,482246
2022-09-19,3108.27392578125,3157.800048828125,3223.300048828125,3106.050048828125,3188.0,342412
2022-09-20,3101.137451171875,3150.550048828125,3218.800048828125,3131.10009765625,3184.199951171875,252096
2022-09-21,3080.564697265625,3129.64990234375,3200.0,3125.0,3162.64990234375,199589
2022-09-22,3094.788330078125,3144.10009765625,3219.949951171875,3100.0,3136.300048828125,334012
2022-09-23,3075.6435546875,3124.64990234375,3172.39990234375,3110.449951171875,3172.39990234375,162047
2022-09-26,2955.1142578125,3002.199951171875,3125.449951171875,2966.050048828125,3124.0,295539
2022-09-27,2985.184814453125,3032.75,3050.0,2968.0,3001.0,398174
2022-09-28,2962.49658203125,3009.699951171875,3069.5,2991.60009765625,3027.0,344491
2022-09-29,2949.2080078125,2996.199951171875,3050.0,2973.0,3050.0,291653
2022-09-30,3039.9619140625,3088.39990234375,3155.0,2992.0,3014.85009765625,310742
2022-10-03,2947.830322265625,2994.800048828125,3125.10009765625,2983.449951171875,3074.75,388862
2022-10-04,3032.4814453125,3080.800048828125,3115.0,3040.0,3059.449951171875,313948
2022-10-06,3138.8369140625,3188.85009765625,3237.300048828125,3080.800048828125,3108.75,507339
2022-10-07,3244.40478515625,3296.10009765625,3309.89990234375,3177.699951171875,3204.0,601549
2022-10-10,3179.882568359375,3230.550048828125,3281.949951171875,3209.050048828125,3281.949951171875,204689
2022-10-11,3146.908203125,3197.050048828125,3291.0,3185.0,3239.0,294944
2022-10-12,3196.566650390625,3247.5,3259.85009765625,3173.0,3217.0,223256
2022-10-13,3214.62890625,3265.85009765625,3306.699951171875,3238.199951171875,3259.0,393950
2022-10-14,3144.201416015625,3194.300048828125,3335.0,3175.0,3312.0,307787
2022-10-17,3146.415771484375,3196.550048828125,3231.75,3153.300048828125,3190.050048828125,303859
2022-10-18,3161.22998046875,3211.60009765625,3273.89990234375,3185.60009765625,3230.0,210090
2022-10-19,3187.510986328125,3238.300048828125,3248.699951171875,3203.14990234375,3227.0,263584
2022-10-20,3083.665771484375,3132.800048828125,3235.0,3070.5,3235.0,438628
2022-10-21,2993.5517578125,3041.25,3175.35009765625,3020.0,3145.550048828125,364038
2022-10-24,3004.92041015625,3052.800048828125,3076.89990234375,3046.800048828125,3060.0,16594
2022-10-25,3007.33203125,3055.25,3086.25,3020.60009765625,3074.949951171875,263091
2022-10-27,2991.730712890625,3039.39990234375,3078.0,3006.14990234375,3074.0,250705
2022-10-28,2915.64306640625,2962.10009765625,3035.0,2945.0,3035.0,336034
2022-10-31,3001.918212890625,3049.75,3061.85009765625,2961.60009765625,2962.0,319759
2022-11-01,3102.712158203125,3152.14990234375,3194.199951171875,3060.0,3072.449951171875,504156
2022-11-02,3121.11865234375,3170.85009765625,3185.0,3136.949951171875,3161.0,199216
2022-11-03,3174.666015625,3225.25,3288.199951171875,3135.10009765625,3159.14990234375,362379
2022-11-04,3169.3994140625,3219.89990234375,3267.5,3201.0,3235.0,226208
2022-11-07,3211.18408203125,3262.35009765625,3283.0,3208.0,3240.0,289197
2022-11-09,3055.218994140625,3103.89990234375,3292.0,3090.0,3292.0,251189
2022-11-10,3117.230712890625,3166.89990234375,3240.0,3054.5,3103.89990234375,507653
2022-11-11,3106.354248046875,3155.85009765625,3222.0,3105.10009765625,3200.0,692497
2022-11-14,2977.753173828125,3025.199951171875,3213.550048828125,3011.10009765625,3156.0,560133
2022-11-15,2980.361572265625,3027.85009765625,3080.0,3014.39990234375,3027.0,383627
2022-11-16,2988.03955078125,3035.64990234375,3090.0,3012.0,3043.949951171875,468068
2022-11-17,3073.23193359375,3122.199951171875,3135.0,3013.89990234375,3030.0,632485
2022-11-18,3044.1455078125,3092.64990234375,3158.25,3062.75,3125.0,485570
2022-11-21,3034.597412109375,3082.949951171875,3120.0,3055.0,3098.0,374330
2022-11-22,3011.466064453125,3059.449951171875,3115.5,3043.050048828125,3089.0,318799
2022-11-23,3050.69140625,3099.300048828125,3108.85009765625,3056.39990234375,3071.0,331230
2022-11-24,3075.93896484375,3124.949951171875,3170.0,3101.050048828125,3114.0,549566
2022-11-25,3042.373779296875,3090.85009765625,3159.0,3080.0,3140.10009765625,340177
2022-11-28,3054.677490234375,3103.35009765625,3131.89990234375,3087.14990234375,3100.0,321071
2022-11-29,2967.91015625,3015.199951171875,3113.5,3010.0,3105.0,383945
2022-11-30,2953.63720703125,3000.699951171875,3074.0,2979.0,3021.89990234375,6409415
2022-12-01,2946.894775390625,2993.85009765625,3030.0,2964.449951171875,3009.949951171875,499243
2022-12-02,2931.391845703125,2978.10009765625,3009.0,2922.199951171875,2995.35009765625,440688
2022-12-05,2928.931640625,2975.60009765625,3001.949951171875,2947.0,2975.0,216805
2022-12-06,2897.92529296875,2944.10009765625,2994.89990234375,2936.699951171875,2974.949951171875,238124
2022-12-07,2922.484130859375,2969.050048828125,2995.0,2921.0,2925.0,428075
2022-12-08,2941.4814453125,2988.35009765625,2994.449951171875,2960.300048828125,2989.89990234375,224644
2022-12-09,2929.96435546875,2976.64990234375,3035.800048828125,2940.0,3010.0,329565
2022-12-12,2944.483154296875,2991.39990234375,2999.550048828125,2945.0,2978.949951171875,197711
2022-12-13,2946.2060546875,2993.14990234375,3015.60009765625,2979.0,2982.050048828125,120072
2022-12-14,2959.54345703125,3006.699951171875,3029.0,2998.39990234375,3005.0,307596
2022-12-15,2884.2431640625,2930.199951171875,3013.949951171875,2916.0,3004.949951171875,258936
2022-12-16,2793.981689453125,2838.5,2927.949951171875,2825.0,2920.0,425206
2022-12-19,2851.81005859375,2897.25,2903.5,2831.300048828125,2836.0,397439
2022-12-20,2878.977294921875,2924.85009765625,2936.0,2880.300048828125,2893.10009765625,380570
2022-12-21,2796.442138671875,2841.0,2951.199951171875,2831.199951171875,2930.0,195307
2022-12-22,2758.84130859375,2802.800048828125,2852.39990234375,2778.199951171875,2852.39990234375,234442
2022-12-23,2638.70556640625,2680.75,2783.949951171875,2666.25,2780.0,209507
2022-12-26,2681.9169921875,2724.64990234375,2744.64990234375,2640.0,2685.0,171579
2022-12-27,2699.634765625,2742.64990234375,2757.550048828125,2708.60009765625,2750.14990234375,117811
2022-12-28,2681.621826171875,2724.35009765625,2762.75,2708.0,2735.050048828125,127712
2022-12-29,2642.1015625,2684.199951171875,2737.0,2678.949951171875,2725.0,225208
2022-12-30,2640.92041015625,2683.0,2727.949951171875,2676.800048828125,2694.5,155615
2023-01-02,2637.918212890625,2679.949951171875,2713.0,2662.5,2685.0,135840
2023-01-03,2647.2197265625,2689.39990234375,2694.10009765625,2676.0,2693.35009765625,155374
2023-01-04,2662.77197265625,2705.199951171875,2736.0,2690.0,2690.0,313367
2023-01-05,2761.991455078125,2806.0,2814.10009765625,2720.14990234375,2725.550048828125,361324
2023-01-06,2799.00146484375,2843.60009765625,2858.0,2810.300048828125,2821.0,630345
2023-01-09,2817.21142578125,2862.10009765625,2882.35009765625,2830.64990234375,2861.050048828125,179843
2023-01-10,2797.08203125,2841.64990234375,2865.0,2801.550048828125,2860.0,140490
2023-01-11,2854.713623046875,2900.199951171875,2909.0,2825.0,2848.0,457133
2023-01-12,2868.44482421875,2914.14990234375,2935.0,2881.89990234375,2908.0,212709
2023-01-13,2854.4677734375,2899.949951171875,2923.10009765625,2883.949951171875,2921.60009765625,103382
2023-01-16,2827.349853515625,2872.39990234375,2916.75,2861.199951171875,2900.949951171875,97665
2023-01-17,2829.85986328125,2874.949951171875,2896.85009765625,2835.0,2878.699951171875,88725
2023-01-18,2874.548095703125,2920.35009765625,2925.0,2877.0,2888.0,152461
2023-01-19,2872.8740234375,2918.64990234375,2979.0,2910.5,2920.699951171875,258856
2023-01-20,2887.737548828125,2933.75,2945.85009765625,2911.10009765625,2934.89990234375,131815
2023-01-23,2901.46923828125,2947.699951171875,2952.050048828125,2917.64990234375,2940.0,260669
2023-01-24,2898.8603515625,2945.050048828125,2957.449951171875,2920.0,2957.449951171875,147969
2023-01-25,2828.284912109375,2873.35009765625,2947.0,2862.39990234375,2943.0,191195
2023-01-27,2759.235107421875,2803.199951171875,2897.85009765625,2760.0,2887.949951171875,149121
2023-01-30,2770.70263671875,2814.85009765625,2868.0,2786.14990234375,2813.0,176771
2023-01-31,2794.9658203125,2839.5,2865.0,2802.5,2815.0,236077
2023-02-01,2745.356201171875,2789.10009765625,2962.550048828125,2753.85009765625,2860.0,623110
2023-02-02,2787.189697265625,2831.60009765625,2852.949951171875,2752.050048828125,2775.449951171875,236358
2023-02-03,2761.84375,2805.85009765625,2849.0,2776.0,2845.0,194330
2023-02-06,2886.01513671875,2932.0,2940.0,2782.10009765625,2804.0,197958
2023-02-07,2976.080078125,3023.5,3035.0,2901.0,2949.949951171875,370039
2023-02-08,3031.152587890625,3079.449951171875,3090.0,3009.050048828125,3031.949951171875,408409
2023-02-09,3078.990234375,3128.050048828125,3140.0,3068.800048828125,3083.0,262690
2023-02-10,3116.640625,3166.300048828125,3171.0,3097.050048828125,3134.949951171875,300374
2023-02-13,3031.34912109375,3079.64990234375,3210.0,3005.550048828125,3195.0,1255147
2023-02-14,3029.0361328125,3077.300048828125,3171.0,3022.64990234375,3094.0,613928
2023-02-15,3100.2021484375,3149.60009765625,3190.0,3074.449951171875,3079.89990234375,619722
2023-02-16,3138.3935546875,3188.39990234375,3205.0,3135.0,3165.35009765625,252897
2023-02-17,3086.963134765625,3136.14990234375,3238.0,3121.199951171875,3192.0,353966
2023-02-20,3124.366943359375,3174.14990234375,3224.89990234375,3139.0,3154.050048828125,305386
2023-02-21,3119.691650390625,3169.39990234375,3207.25,3145.0,3195.64990234375,314522
2023-02-22,3123.038330078125,3172.800048828125,3188.89990234375,3129.300048828125,3169.949951171875,218407
2023-02-23,3089.128662109375,3138.35009765625,3180.0,3122.10009765625,3178.0,155736
2023-02-24,3092.72119140625,3142.0,3174.0,3132.10009765625,3154.0,141718
2023-02-27,3059.303955078125,3108.050048828125,3179.0,3053.10009765625,3149.699951171875,220001
2023-02-28,3166.8896484375,3217.35009765625,3247.0,3104.800048828125,3123.60009765625,923123
2023-03-01,3259.513427734375,3311.449951171875,3319.699951171875,3206.699951171875,3232.0,556560
2023-03-02,3271.2763671875,3323.39990234375,3339.85009765625,3286.0,3318.0,351509
2023-03-03,3276.54248046875,3328.75,3364.0,3311.050048828125,3335.949951171875,446442
2023-03-06,3266.404052734375,3318.449951171875,3364.75,3301.35009765625,3339.89990234375,294806
2023-03-08,3326.8408203125,3379.85009765625,3398.89990234375,3300.0,3318.449951171875,448991
2023-03-09,3334.86328125,3388.0,3434.0,3380.0,3393.699951171875,333450
2023-03-10,3324.42919921875,3377.39990234375,3386.64990234375,3327.0,3379.85009765625,194714
2023-03-13,3223.093994140625,3274.449951171875,3401.050048828125,3265.050048828125,3393.0,276376
2023-03-14,3259.218017578125,3311.14990234375,3322.89990234375,3233.64990234375,3287.0,330853
2023-03-15,3250.458251953125,3302.25,3347.949951171875,3286.0,3344.0,228737
2023-03-16,3275.7548828125,3327.949951171875,3344.64990234375,3252.0,3282.050048828125,257895
2023-03-17,3260.5966796875,3312.550048828125,3364.0,3286.60009765625,3347.050048828125,256724
2023-03-20,3247.111328125,3298.85009765625,3329.0,3266.449951171875,3300.0,175472
2023-03-21,3358.831298828125,3412.35009765625,3432.949951171875,3299.0,3299.0,278420
2023-03-22,3257.98779296875,3309.89990234375,3427.199951171875,3301.050048828125,3413.050048828125,288396
2023-03-23,3307.7451171875,3360.449951171875,3384.0,3301.35009765625,3310.0,369001
2023-03-24,3294.210693359375,3346.699951171875,3392.0,3330.0,3377.35009765625,180779
2023-03-27,3272.45751953125,3324.60009765625,3368.89990234375,3313.800048828125,3354.0,171779
2023-03-28,3286.286865234375,3338.64990234375,3385.0,3303.0,3357.0,184543
2023-03-29,3338.259033203125,3391.449951171875,3415.64990234375,3333.0,3339.89990234375,1031003
2023-03-31,3312.371826171875,3365.14990234375,3420.0,3350.10009765625,3391.0,329944
2023-04-03,3320.8369140625,3373.75,3418.0,3338.0,3388.0,323147
2023-04-05,3321.230712890625,3374.14990234375,3390.0,3347.050048828125,3388.949951171875,221406
2023-04-06,3343.820556640625,3397.10009765625,3467.949951171875,3366.0,3380.050048828125,733361
2023-04-10,3344.362060546875,3397.64990234375,3419.89990234375,3369.699951171875,3419.89990234375,193423
2023-04-11,3226.047119140625,3277.449951171875,3383.0,3267.10009765625,3383.0,493329
2023-04-12,3153.30615234375,3203.550048828125,3301.300048828125,3196.550048828125,3293.89990234375,498526
2023-04-13,3179.34130859375,3230.0,3256.64990234375,3173.0,3216.800048828125,402975
2023-04-17,3178.356689453125,3229.0,3270.0,3213.0,3250.0,286059
2023-04-18,3157.39111328125,3207.699951171875,3259.85009765625,3202.89990234375,3240.0,277893
2023-04-19,3150.845458984375,3201.050048828125,3243.0,3186.050048828125,3213.0,266982
2023-04-20,3134.358154296875,3184.300048828125,3231.75,3178.0,3212.0,276392
2023-04-21,3103.843994140625,3153.300048828125,3212.550048828125,3141.14990234375,3198.0,267054
2023-04-24,3166.938720703125,3217.39990234375,3232.0,3160.64990234375,3164.699951171875,314556
2023-04-25,3283.77734375,3336.10009765625,3355.0,3210.050048828125,3228.0,690245
2023-04-26,3346.822265625,3400.14990234375,3407.0,3330.0,3345.0,361730
2023-04-27,3363.53369140625,3411.60009765625,3421.89990234375,3376.050048828125,3405.0,327674
2023-04-28,3369.7939453125,3417.949951171875,3439.25,3386.0,3409.0,251132
2023-05-02,3393.653076171875,3442.14990234375,3464.25,3390.39990234375,3420.0,331768
2023-05-03,3404.94189453125,3453.60009765625,3480.0,3407.14990234375,3443.0,359375
2023-05-04,3593.990478515625,3645.35009765625,3662.75,3455.0,3484.0,1282221
2023-05-05,3666.455078125,3718.85009765625,3753.64990234375,3649.949951171875,3653.0,978769
2023-05-08,3749.025146484375,3802.60009765625,3818.39990234375,3720.0,3728.449951171875,321297
2023-05-09,3753.412109375,3807.050048828125,3816.85009765625,3765.050048828125,3814.949951171875,395444
2023-05-10,3761.694091796875,3815.449951171875,3839.5,3791.0,3809.39990234375,253030
2023-05-11,3806.059814453125,3860.449951171875,3870.14990234375,3805.10009765625,3815.0,221052
2023-05-12,3887.00341796875,3942.550048828125,3956.0,3850.0,3851.14990234375,404269
2023-05-15,3801.13037109375,3855.449951171875,3939.0,3845.0,3935.0,227276
2023-05-16,3855.404541015625,3910.5,3933.75,3845.60009765625,3851.0,268910
2023-05-17,3863.686279296875,3918.89990234375,3946.050048828125,3877.0,3904.5,187846
2023-05-18,3842.587890625,3897.5,3935.0,3890.550048828125,3920.5,141795
2023-05-19,3839.876708984375,3894.75,3925.0,3845.60009765625,3890.10009765625,154467
2023-05-22,3838.34814453125,3893.199951171875,3927.85009765625,3809.5,3870.0,275112
2023-05-23,3857.623046875,3912.75,3967.949951171875,3872.300048828125,3894.949951171875,279818
2023-05-24,3836.8203125,3891.64990234375,3954.64990234375,3883.050048828125,3912.0,205631
2023-05-25,3886.41162109375,3941.949951171875,3957.0,3881.949951171875,3885.0,339853
2023-05-26,3948.326904296875,4004.75,4012.300048828125,3950.0,3955.0,327697
2023-05-29,3974.35498046875,4031.14990234375,4058.10009765625,4012.300048828125,4025.949951171875,277673
2023-05-30,3972.826904296875,4029.60009765625,4059.949951171875,4008.14990234375,4028.0,179306
2023-05-31,4067.769775390625,4125.89990234375,4299.0,3989.550048828125,4012.75,1169176
2023-06-01,3889.073486328125,3944.64990234375,4140.0,3936.800048828125,4131.5498046875,421490
2023-06-02,3964.89013671875,4021.550048828125,4028.199951171875,3938.5,3977.0,397566
2023-06-05,3976.178955078125,4033.0,4069.0,3978.0,4035.0,316713
2023-06-06,4000.4814453125,4057.64990234375,4091.949951171875,4032.949951171875,4045.0,240261
2023-06-07,4092.614990234375,4151.10009765625,4162.0,4058.89990234375,4068.60009765625,241488
2023-06-08,4054.361572265625,4112.2998046875,4171.9501953125,4085.0,4170.0,171143
2023-06-09,4092.7138671875,4151.2001953125,4164.10009765625,4107.0,4137.89990234375,140674
2023-06-12,4092.960205078125,4151.4501953125,4173.7001953125,4097.14990234375,4157.4501953125,197995
2023-06-13,4258.93798828125,4319.7998046875,4329.85009765625,4140.7998046875,4155.64990234375,484212
2023-06-14,4288.56494140625,4349.85009765625,4369.35009765625,4288.5498046875,4327.0,282696
2023-06-15,4252.875,4313.64990234375,4348.25,4280.0,4340.0,144416
2023-06-16,4275.79736328125,4336.89990234375,4350.0,4288.0,4300.0,153331
2023-06-19,4266.677734375,4327.64990234375,4411.2998046875,4311.75,4369.0,177825
2023-06-20,4314.345703125,4376.0,4384.0,4311.7998046875,4311.7998046875,231190
2023-06-21,4304.93115234375,4366.4501953125,4443.89990234375,4323.5498046875,4393.9501953125,304147
