Date,Adj Close,Close,High,Low,Open,Volume
2022-02-07,124.377197265625,125.52666473388672,127.6866683959961,123.5199966430664,126.6933364868164,1919070
2022-02-08,124.93206787109375,126.08666229248047,127.09333038330078,125.33333587646484,125.47333526611328,3268387
2022-02-09,122.49459075927734,123.62666320800781,126.80000305175781,121.94666290283203,126.80000305175781,2889337
2022-02-10,117.75836181640625,118.84666442871094,123.66666412353516,118.17333221435547,123.62666320800781,5769735
2022-02-11,123.72325134277344,124.86666870117188,125.45333099365234,118.84666442871094,119.46666717529297,5198452
2022-02-14,120.39401245117188,121.50666809082031,125.33333587646484,119.82666778564453,123.92666625976562,3870667
2022-02-15,120.53273010253906,121.64666748046875,125.27999877929688,120.66666412353516,121.19999694824219,3797775
2022-02-16,124.06012725830078,125.2066650390625,125.5999984741211,122.413330078125,122.413330078125,2381617
2022-02-17,122.95037841796875,124.08666229248047,126.80000305175781,123.5999984741211,124.66666412353516,2580187
2022-02-18,126.0087890625,127.17333221435547,127.98666381835938,123.43333435058594,124.06666564941406,3830850
2022-02-21,124.21205139160156,125.36000061035156,129.1999969482422,124.0,127.53333282470703,3121312
2022-02-22,121.2197036743164,122.33999633789062,124.42666625976562,121.5,123.06666564941406,2158567
2022-02-23,121.76138305664062,122.88666534423828,124.93333435058594,122.13333129882812,123.33333587646484,1935870
2022-02-24,116.87321472167969,117.95333099365234,120.9800033569336,117.28666687011719,118.0,4357035
2022-02-25,123.15515899658203,124.2933349609375,125.24666595458984,118.26666259765625,118.26666259765625,1675755
2022-02-28,124.9122543334961,126.06666564941406,126.80000305175781,122.4000015258789,124.0,1986825
2022-03-02,128.921875,130.1133270263672,135.30667114257812,124.40666961669922,126.0,11629890
2022-03-03,130.03823852539062,131.24000549316406,134.8000030517578,130.15333557128906,131.06666564941406,5283540
2022-03-04,123.04946899414062,124.1866683959961,130.7866668701172,122.80000305175781,130.7866668701172,1717005
2022-03-07,119.52206420898438,120.62666320800781,121.91999816894531,116.72000122070312,121.53333282470703,4014892
2022-03-08,120.28832244873047,121.4000015258789,123.33333587646484,120.16666412353516,121.71333312988281,2288872
2022-03-09,119.6938247680664,120.80000305175781,122.24666595458984,119.21333312988281,122.23999786376953,4233270
2022-03-10,121.86046600341797,122.98666381835938,125.1866683959961,121.33333587646484,123.1866683959961,4435995
2022-03-11,120.26850128173828,121.37999725341797,123.03333282470703,120.30000305175781,122.4000015258789,3747682
2022-03-14,118.8218765258789,119.91999816894531,121.37999725341797,118.93333435058594,121.37999725341797,3261682
2022-03-15,122.2039566040039,123.33333587646484,124.62666320800781,118.69999694824219,120.58666229248047,4204065
2022-03-16,124.29132843017578,125.44000244140625,126.47333526611328,123.68000030517578,124.94666290283203,1936110
2022-03-17,125.36143493652344,126.5199966430664,128.8000030517578,122.00666809082031,127.33333587646484,6831157
2022-03-21,124.62161254882812,125.77333068847656,127.19999694824219,122.75333404541016,125.32666778564453,3331260
2022-03-22,126.90715789794922,128.0800018310547,130.53334045410156,125.87333679199219,126.4000015258789,4627440
2022-03-23,130.2694091796875,131.47332763671875,131.98666381835938,128.35333251953125,128.53334045410156,3389122
2022-03-24,128.0168914794922,129.1999969482422,131.54666137695312,128.0,130.93333435058594,2024760
2022-03-25,126.51081085205078,127.68000030517578,130.13333129882812,126.66666412353516,129.3333282470703,2313255
2022-03-28,124.027099609375,125.17333221435547,128.0,123.33333587646484,127.98666381835938,3876210
2022-03-29,123.39956665039062,124.54000091552734,125.99333190917969,123.86666870117188,125.17333221435547,2448067
2022-03-30,126.93357849121094,128.10665893554688,131.16000366210938,124.98666381835938,125.12000274658203,2422125
2022-03-31,124.35739135742188,125.50666809082031,129.73333740234375,124.13999938964844,129.73333740234375,2390032
2022-04-01,124.04031372070312,125.1866683959961,127.913330078125,124.23332977294922,124.66666412353516,3350175
2022-04-04,125.80401611328125,126.96666717529297,127.6933364868164,125.48666381835938,126.1066665649414,2894047
2022-04-05,126.10787963867188,127.27333068847656,128.53334045410156,125.86666870117188,127.5199966430664,3755992
2022-04-06,128.60479736328125,129.7933349609375,130.6666717529297,126.24666595458984,127.33333587646484,3820972
2022-04-07,126.85431671142578,128.02667236328125,133.1999969482422,126.69999694824219,130.95333862304688,5950380
2022-04-08,127.12513732910156,128.3000030517578,130.95333862304688,127.33333587646484,129.67999267578125,2126895
2022-04-11,125.90971374511719,127.07333374023438,129.26666259765625,126.80000305175781,129.26666259765625,2661300
2022-04-12,129.98536682128906,131.18666076660156,132.57333374023438,126.01333618164062,127.19999694824219,7868940
2022-04-13,133.57223510742188,134.80667114257812,140.1133270263672,132.53334045410156,132.6666717529297,10140465
2022-04-18,139.88059997558594,141.17333984375,144.0,134.93333435058594,135.19332885742188,13245622
2022-04-19,138.28863525390625,139.56666564941406,146.26666259765625,138.24000549316406,144.0,5495550
2022-04-20,141.38665771484375,142.69332885742188,149.1999969482422,141.413330078125,141.7066650390625,9163065
2022-04-21,139.5040740966797,140.7933349609375,147.86666870117188,139.1999969482422,147.86666870117188,4874055
2022-04-22,137.38365173339844,138.65333557128906,142.54666137695312,137.76666259765625,138.93333435058594,5749837
2022-04-25,144.63662719726562,145.97332763671875,147.10000610351562,138.22666931152344,138.53334045410156,10001730
2022-04-26,141.45272827148438,142.75999450683594,152.93333435058594,141.86666870117188,150.13333129882812,8202847
2022-04-27,136.92787170410156,138.19332885742188,143.39332580566406,137.73333740234375,142.75999450683594,15241560
2022-04-28,139.98626708984375,141.27999877929688,146.93333435058594,140.0,140.26666259765625,16784722
2022-04-29,143.1503448486328,144.47332763671875,153.86000061035156,143.33999633789062,143.97999572753906,23886022
2022-05-02,145.9644012451172,147.31333923339844,150.93333435058594,144.01333618164062,144.26666259765625,11159670
2022-05-04,144.0024871826172,145.3333282470703,149.97332763671875,143.73333740234375,148.6666717529297,6783112
2022-05-05,145.2311553955078,146.57333374023438,149.03334045410156,140.26666259765625,146.086669921875,23735580
2022-05-06,142.1000518798828,143.413330078125,145.10000610351562,141.3333282470703,144.53334045410156,3163410
2022-05-09,139.893798828125,141.18666076660156,143.18666076660156,140.0,141.3333282470703,7912170
2022-05-10,142.919189453125,144.24000549316406,145.83999633789062,140.5800018310547,142.06666564941406,7910280
2022-05-11,138.63873291015625,139.9199981689453,147.36666870117188,137.3333282470703,144.13333129882812,8506612
2022-05-12,140.60061645507812,141.89999389648438,143.19332885742188,138.04666137695312,139.9933319091797,8598727
2022-05-13,144.14120483398438,145.47332763671875,148.13333129882812,142.7066650390625,144.6666717529297,13239652
2022-05-16,145.90492248535156,147.25332641601562,149.3333282470703,145.36000061035156,146.6666717529297,3116880
2022-05-17,146.63153076171875,147.98666381835938,152.6666717529297,146.6999969482422,148.0,7148842
2022-05-18,145.74639892578125,147.0933380126953,150.4933319091797,144.8000030517578,149.25332641601562,3195915
2022-05-19,140.1910400390625,141.48666381835938,145.77333068847656,139.7133331298828,142.13333129882812,5933482
2022-05-20,145.7661895751953,147.1133270263672,148.52667236328125,140.93333435058594,143.1999969482422,5987985
2022-05-23,142.5558624267578,143.8733367919922,148.43333435058594,142.6666717529297,145.3333282470703,6322387
2022-05-24,146.51922607421875,147.8733367919922,149.86666870117188,144.36666870117188,145.1999969482422,4936905
2022-05-25,140.50814819335938,141.80667114257812,149.2933349609375,140.6666717529297,149.05332946777344,6201802
2022-05-26,141.45272827148438,142.75999450683594,145.51333618164062,141.60665893554688,142.6666717529297,3763320
2022-05-27,143.9496307373047,145.27999877929688,148.93333435058594,143.83999633789062,144.6666717529297,5022015
2022-05-30,143.70526123046875,145.03334045410156,147.57333374023438,143.73333740234375,146.6666717529297,7929300
2022-05-31,139.57672119140625,140.86666870117188,146.26666259765625,139.25332641601562,145.32000732421875,31588687
2022-06-01,146.5258331298828,147.8800048828125,149.3333282470703,140.26666259765625,141.14666748046875,5715682
2022-06-02,150.4759979248047,151.86666870117188,155.586669921875,144.80667114257812,149.46665954589844,9601822
2022-06-03,145.38307189941406,146.72666931152344,154.46665954589844,145.46665954589844,153.3333282470703,9909885
2022-06-06,145.26747131347656,146.61000061035156,152.0,144.00999450683594,149.97999572753906,5726930
2022-06-07,147.25904846191406,148.6199951171875,149.39999389648438,145.47999572753906,147.77999877929688,3345965
2022-06-08,147.58604431152344,148.9499969482422,150.66000366210938,147.22999572753906,150.0,3345405
2022-06-09,146.6447296142578,148.0,148.88999938964844,146.74000549316406,148.8000030517578,3049345
2022-06-10,149.51817321777344,150.89999389648438,151.4600067138672,146.2100067138672,146.8000030517578,2849315
2022-06-13,148.24000549316406,149.61000061035156,152.8000030517578,147.0500030517578,149.6999969482422,3049925
2022-06-14,153.3230438232422,154.74000549316406,158.8000030517578,148.2100067138672,149.1999969482422,6107740
2022-06-15,155.92892456054688,157.3699951171875,161.1199951171875,155.0,157.8000030517578,9314450
2022-06-16,154.40304565429688,155.8300018310547,158.99000549316406,153.08999633789062,158.77999877929688,5168360
2022-06-17,148.83453369140625,150.2100067138672,155.22000122070312,149.2100067138672,154.0,10683145
2022-06-20,149.0921173095703,150.47000122070312,151.8000030517578,144.1999969482422,150.2100067138672,7589335
2022-06-21,146.38714599609375,147.74000549316406,151.8000030517578,146.08999633789062,151.8000030517578,2979045
2022-06-22,148.3291778564453,149.6999969482422,151.8000030517578,146.10000610351562,148.16000366210938,7728045
2022-06-23,149.32994079589844,150.7100067138672,153.5399932861328,147.05999755859375,150.9600067138672,4136290
2022-06-24,152.68890380859375,154.10000610351562,156.0,151.1999969482422,151.8000030517578,3395845
2022-06-27,153.8481903076172,155.27000427246094,155.97999572753906,145.6199951171875,155.97999572753906,2966540
2022-06-28,154.5615692138672,155.99000549316406,157.74000549316406,153.69000244140625,155.58999633789062,3195390
2022-06-29,155.5821533203125,157.02000427246094,158.0,154.00999450683594,155.1999969482422,2768490
2022-06-30,156.66217041015625,158.11000061035156,158.8000030517578,156.8000030517578,157.0,2690970
2022-07-01,157.34585571289062,158.8000030517578,161.8000030517578,157.24000549316406,158.0,4757870
2022-07-04,155.7803192138672,157.22000122070312,161.17999267578125,156.11000061035156,158.8000030517578,2432950
2022-07-05,157.61338806152344,159.07000732421875,162.0,157.1999969482422,157.22000122070312,7920860
2022-07-06,162.69638061523438,164.1999969482422,165.19000244140625,158.5,159.0,7488615
2022-07-07,163.92501831054688,165.44000244140625,169.39999389648438,163.6199951171875,166.0,6235225
2022-07-08,168.15594482421875,169.7100067138672,170.36000061035156,163.97999572753906,166.97999572753906,5183595
2022-07-11,169.48367309570312,171.0500030517578,173.14999389648438,169.1300048828125,170.25999450683594,4120710
2022-07-12,169.12696838378906,170.69000244140625,173.0,167.52000427246094,171.25,4979590
2022-07-13,173.33804321289062,174.94000244140625,176.0,171.49000549316406,172.60000610351562,6885275
2022-07-14,165.43112182617188,166.9600067138672,176.67999267578125,164.83999633789062,176.0,6345035
2022-07-15,163.80613708496094,165.32000732421875,171.0,163.5399932861328,168.8000030517578,4568965
2022-07-18,169.66201782226562,171.22999572753906,173.17999267578125,165.50999450683594,167.33999633789062,7827165
2022-07-19,174.2100067138672,175.82000732421875,176.85000610351562,170.72999572753906,171.72999572753906,6482210
2022-07-20,177.0338897705078,178.6699981689453,180.0,175.0,177.3800048828125,6240290
2022-07-21,172.79307556152344,174.38999938964844,182.1199951171875,173.60000610351562,179.64999389648438,7686115
2022-07-22,172.86244201660156,174.4600067138672,176.44000244140625,171.0399932861328,175.3800048828125,3495855
2022-07-25,173.3875732421875,174.99000549316406,178.0,172.60000610351562,175.52000427246094,2924260
2022-07-26,174.021728515625,175.6300048828125,176.4499969482422,173.61000061035156,175.0,3793765
2022-07-27,172.38682556152344,173.97999572753906,176.94000244140625,173.2100067138672,175.8000030517578,2313695
2022-07-28,173.64520263671875,175.25,176.8000030517578,171.8000030517578,175.0,2824675
2022-07-29,174.9233856201172,176.5399932861328,178.5,175.00999450683594,176.1999969482422,5413295
2022-08-01,183.52392578125,185.22000122070312,189.1999969482422,178.0,178.36000061035156,19063265
2022-08-02,181.44313049316406,183.1199951171875,192.0,182.39999389648438,192.0,13246845
2022-08-03,186.79368591308594,188.52000427246094,189.8000030517578,180.8699951171875,183.0,12361315
2022-08-04,198.91171264648438,200.75,205.55999755859375,189.16000366210938,189.8000030517578,18062140
2022-08-05,203.17233276367188,205.0500030517578,209.55999755859375,199.0,203.74000549316406,14601140
2022-08-08,200.4772186279297,202.3300018310547,204.8000030517578,198.44000244140625,204.8000030517578,10140880
2022-08-10,198.76307678222656,200.60000610351562,204.3699951171875,199.0,203.99000549316406,10447950
2022-08-11,199.190185546875,200.52999877929688,203.92999267578125,199.42999267578125,202.9600067138672,6687195
2022-08-12,203.7296905517578,205.10000610351562,206.85000610351562,200.52999877929688,201.0,5039265
2022-08-16,206.46131896972656,207.85000610351562,216.8300018310547,203.5,206.0,9175000
2022-08-17,205.91497802734375,207.3000030517578,209.0,205.22000122070312,209.0,6531565
2022-08-18,206.78909301757812,208.17999267578125,210.42999267578125,206.42999267578125,207.3000030517578,5540745
2022-08-19,196.30958557128906,197.6300048828125,209.1999969482422,197.11000061035156,209.1999969482422,8394755
2022-08-22,182.72097778320312,183.9499969482422,199.39999389648438,181.5800018310547,199.39999389648438,11530785
2022-08-23,191.4224853515625,192.7100067138672,194.0399932861328,183.41000366210938,183.9499969482422,10954420
2022-08-24,204.8024444580078,206.17999267578125,209.0,192.7100067138672,194.0,19636310
2022-08-25,204.2859344482422,205.66000366210938,208.17999267578125,198.92999267578125,207.5800018310547,12626010
2022-08-26,203.3124542236328,204.67999267578125,207.0,201.91000366210938,206.11000061035156,3830750
2022-08-29,199.100830078125,200.44000244140625,201.60000610351562,192.0,194.8000030517578,4922965
2022-08-30,205.4481201171875,206.8300018310547,208.60000610351562,202.00999450683594,202.7899932861328,7253790
2022-09-01,207.04736328125,208.44000244140625,210.1999969482422,201.5,205.0,9565960
2022-09-02,204.9415283203125,206.32000732421875,209.39999389648438,205.1199951171875,208.1999969482422,3808260
2022-09-05,205.2991180419922,206.67999267578125,209.1999969482422,204.1300048828125,209.1999969482422,5981505
2022-09-06,217.2884979248047,218.75,220.55999755859375,206.83999633789062,208.05999755859375,11367755
2022-09-07,215.13296508789062,216.5800018310547,219.9499969482422,215.1999969482422,218.75,6281515
2022-09-08,218.18246459960938,219.64999389648438,222.0,217.1999969482422,219.39999389648438,7010400
2022-09-09,214.59658813476562,216.0399932861328,221.5800018310547,215.02000427246094,220.94000244140625,4322985
2022-09-12,211.99407958984375,213.4199981689453,218.27000427246094,212.0,217.6999969482422,6371895
2022-09-13,213.7025909423828,215.13999938964844,219.2899932861328,214.0500030517578,215.0,6156580
2022-09-14,213.00729370117188,214.44000244140625,216.1300048828125,213.1999969482422,213.63999938964844,6828470
2022-09-15,217.4076690673828,218.8699951171875,221.86000061035156,214.0,214.0,7423525
2022-09-16,218.99696350097656,220.47000122070312,222.0,214.72000122070312,219.8000030517578,6974145
2022-09-19,214.77537536621094,216.22000122070312,223.66000366210938,213.6699981689453,216.0,4143405
2022-09-20,223.0298614501953,224.52999877929688,225.1999969482422,218.3300018310547,218.8000030517578,5540840
2022-09-21,223.3775177001953,224.8800048828125,227.60000610351562,219.00999450683594,224.52999877929688,4853110
2022-09-22,232.5359344482422,234.10000610351562,238.94000244140625,223.0,224.75999450683594,10383715
2022-09-23,230.24134826660156,231.7899932861328,235.0,229.5,235.0,7100125
2022-09-26,215.9276580810547,217.3800048828125,229.0800018310547,213.6699981689453,229.0800018310547,12160015
2022-09-27,206.32225036621094,207.7100067138672,216.60000610351562,204.61000061035156,216.60000610351562,12142570
2022-09-28,204.56407165527344,205.94000244140625,209.91000366210938,205.3300018310547,207.7100067138672,6125495
2022-09-29,205.2494659423828,206.6300048828125,211.58999633789062,205.4499969482422,210.0,7380160
2022-09-30,207.4447021484375,208.83999633789062,209.74000549316406,203.0,206.8000030517578,6777880
2022-10-03,212.6099395751953,214.0399932861328,216.17999267578125,208.52000427246094,209.0,7485490
2022-10-04,227.0825958251953,228.61000061035156,231.0,215.1199951171875,219.0,10018345
2022-10-06,227.0130615234375,228.5399932861328,229.8000030517578,221.11000061035156,227.8000030517578,8258370
2022-10-07,225.5330352783203,227.0500030517578,228.5399932861328,224.00999450683594,228.5399932861328,6152840
2022-10-10,216.4640350341797,217.9199981689453,224.97999572753906,217.00999450683594,221.64999389648438,6651005
2022-10-11,207.66322326660156,209.05999755859375,219.6999969482422,208.0,219.6999969482422,7363750
2022-10-12,212.24241638183594,213.6699981689453,216.9600067138672,205.11000061035156,212.0800018310547,12147050
2022-10-13,212.13316345214844,213.55999755859375,219.7899932861328,211.60000610351562,217.6699981689453,8227580
2022-10-14,203.9283447265625,205.3000030517578,215.39999389648438,204.0,215.39999389648438,8041445
2022-10-17,196.86585998535156,198.19000244140625,202.89999389648438,197.1199951171875,202.0,12143585
2022-10-18,198.52468872070312,199.86000061035156,201.38999938964844,193.02000427246094,200.0,12065360
2022-10-19,201.87216186523438,203.22999572753906,204.94000244140625,198.1300048828125,201.39999389648438,12112600
2022-10-20,202.54762268066406,203.91000366210938,205.0,199.0,202.83999633789062,8580415
2022-10-21,201.26626586914062,202.6199951171875,207.1999969482422,201.1999969482422,203.91000366210938,8405890
2022-10-24,204.57398986816406,205.9499969482422,207.0399932861328,203.99000549316406,205.39999389648438,802285
2022-10-25,205.16004943847656,206.5399932861328,210.5800018310547,205.1699981689453,206.60000610351562,13205835
2022-10-27,209.05386352539062,210.4600067138672,213.5399932861328,205.52999877929688,208.0,14315445
2022-10-28,206.62022399902344,208.00999450683594,212.94000244140625,207.8000030517578,211.52000427246094,6070505
2022-10-31,208.40821838378906,209.80999755859375,211.0,206.4199981689453,209.3699951171875,6765570
2022-11-01,219.92076110839844,221.39999389648438,222.8000030517578,210.47999572753906,212.0,25220955
2022-11-02,223.9933624267578,225.5,233.0,222.0,222.0,17863795
2022-11-03,236.21119689941406,237.8000030517578,246.60000610351562,225.6699981689453,226.0,30388560
2022-11-04,226.2581329345703,227.77999877929688,244.0,226.39999389648438,238.9600067138672,14999645
2022-11-07,226.79454040527344,228.32000732421875,234.44000244140625,222.44000244140625,230.5800018310547,10187815
2022-11-09,228.07591247558594,229.61000061035156,235.89999389648438,225.39999389648438,233.8000030517578,12496880
2022-11-10,226.2879638671875,227.80999755859375,230.4600067138672,225.0800018310547,230.4600067138672,6096780
2022-11-11,219.8015899658203,221.27999877929688,232.58999633789062,219.02999877929688,229.1999969482422,9888645
2022-11-14,215.41110229492188,216.86000061035156,227.0,215.11000061035156,222.1999969482422,9982710
2022-11-15,217.06002807617188,218.52000427246094,223.0,216.88999938964844,217.94000244140625,8554785
2022-11-16,224.8079071044922,226.32000732421875,229.60000610351562,220.60000610351562,220.60000610351562,12292960
2022-11-17,228.05604553222656,229.58999633789062,230.16000366210938,224.60000610351562,228.52999877929688,8718475
2022-11-18,227.25148010253906,228.77999877929688,230.60000610351562,227.0,230.16000366210938,5886150
2022-11-21,219.18572998046875,220.66000366210938,231.10000610351562,219.3300018310547,228.77999877929688,8510920
2022-11-22,229.49635314941406,231.0399932861328,232.0,221.75999450683594,221.89999389648438,10013025
2022-11-23,231.3439483642578,232.89999389648438,235.0,227.60000610351562,232.39999389648438,8722820
2022-11-24,233.5689697265625,235.13999938964844,236.0,228.8000030517578,233.02999877929688,6595890
2022-11-25,228.8507080078125,230.38999938964844,237.0,228.9499969482422,233.0,5564335
2022-11-28,235.0788116455078,236.66000366210938,237.1999969482422,228.39999389648438,230.38999938964844,11396870
2022-11-29,227.69845581054688,229.22999572753906,235.72000122070312,226.1999969482422,235.72000122070312,9661540
2022-11-30,248.28001403808594,249.9499969482422,264.79998779296875,230.1999969482422,230.1999969482422,175538615
2022-12-01,251.1507110595703,252.83999633789062,256.92999267578125,248.2100067138672,255.0,22526180
2022-12-02,261.9580383300781,263.7200012207031,270.79998779296875,251.1199951171875,252.8000030517578,28244415
2022-12-05,268.7523193359375,270.55999755859375,275.5299987792969,258.4700012207031,263.3999938964844,9873510
2022-12-06,260.17010498046875,261.9200134277344,272.54998779296875,260.0,270.3999938964844,16004825
2022-12-07,260.031005859375,261.7799987792969,271.32000732421875,259.6099853515625,263.92999267578125,13389655
2022-12-08,271.5237121582031,273.3500061035156,276.0,262.1300048828125,262.6000061035156,10733150
2022-12-09,280.16552734375,282.04998779296875,285.9200134277344,269.010009765625,273.0,13914230
2022-12-12,273.4109802246094,275.25,286.489990234375,273.4599914550781,283.0,10344540
2022-12-13,272.8149719238281,274.6499938964844,277.489990234375,272.3999938964844,276.0,6597275
2022-12-14,275.9141540527344,277.7699890136719,284.0,275.6300048828125,276.0,7792780
2022-12-15,274.78179931640625,276.6300048828125,279.8800048828125,273.010009765625,277.0,6534520
2022-12-16,277.4637145996094,279.3299865722656,283.6000061035156,268.0,276.6300048828125,8301915
2022-12-19,280.8906555175781,282.7799987792969,284.20001220703125,277.0,284.20001220703125,5216465
2022-12-20,276.40087890625,278.260009765625,282.2900085449219,275.3999938964844,280.5,6758170
2022-12-21,272.3978271484375,274.2300109863281,284.489990234375,271.0,281.3999938964844,5380270
2022-12-22,274.2652282714844,276.1099853515625,279.79998779296875,261.17999267578125,274.0,10006060
2022-12-23,255.7994384765625,257.5199890136719,273.0,252.61000061035156,273.0,6547985
2022-12-26,268.73248291015625,270.5400085449219,273.94000244140625,252.0399932861328,258.010009765625,5318965
2022-12-27,262.01763916015625,263.7799987792969,274.8800048828125,262.20001220703125,271.6000061035156,4027200
2022-12-28,262.9215087890625,264.69000244140625,268.8900146484375,261.7799987792969,265.1499938964844,4201290
2022-12-29,269.62646484375,271.44000244140625,273.79998779296875,258.2799987792969,263.0,5263845
2022-12-30,262.7427673339844,264.510009765625,276.0299987792969,263.0199890136719,272.79998779296875,4753970
2023-01-02,264.8386535644531,266.6199951171875,271.5,263.6000061035156,267.8900146484375,4200580
2023-01-03,259.59393310546875,261.3399963378906,267.94000244140625,260.2200012207031,266.6199951171875,3912800
2023-01-04,259.96142578125,261.7099914550781,265.70001220703125,260.0,262.70001220703125,3949595
2023-01-05,260.0210266113281,261.7699890136719,266.17999267578125,254.1999969482422,262.7900085449219,8763650
2023-01-06,258.4416809082031,260.17999267578125,263.9200134277344,255.4499969482422,262.989990234375,7092170
2023-01-09,260.0011901855469,261.75,264.9100036621094,259.4100036621094,262.3500061035156,5160370
2023-01-10,255.73985290527344,257.4599914550781,262.6000061035156,255.8000030517578,262.32000732421875,4412000
2023-01-11,243.37303161621094,245.00999450683594,258.8399963378906,243.02000427246094,258.79998779296875,11335780
2023-01-12,235.83372497558594,237.4199981689453,245.99000549316406,234.1999969482422,245.99000549316406,12033835
2023-01-13,225.63235473632812,227.14999389648438,239.08999633789062,224.52999877929688,239.08999633789062,18190180
2023-01-16,239.85667419433594,241.47000122070312,242.44000244140625,228.72999572753906,229.07000732421875,15052660
2023-01-17,240.4427490234375,242.05999755859375,244.8000030517578,237.97999572753906,242.0,9965025
2023-01-18,241.83338928222656,243.4600067138672,244.94000244140625,241.39999389648438,243.1999969482422,4095725
2023-01-19,243.27369689941406,244.91000366210938,246.5800018310547,242.39999389648438,242.77999877929688,8152460
2023-01-20,244.88287353515625,246.52999877929688,247.5800018310547,244.39999389648438,245.42999267578125,5861055
2023-01-23,245.71725463867188,247.3699951171875,248.38999938964844,244.60000610351562,247.60000610351562,2659655
2023-01-24,248.0416259765625,249.7100067138672,250.1999969482422,246.4199981689453,246.4199981689453,2989925
2023-01-25,246.27349853515625,247.92999267578125,250.0,246.1999969482422,248.9199981689453,2143660
2023-01-27,246.84963989257812,248.50999450683594,250.25999450683594,242.00999450683594,248.58999633789062,4515770
2023-01-30,237.3137969970703,238.91000366210938,249.0,235.0,249.0,7009985
2023-01-31,227.71832275390625,229.25,241.3000030517578,228.0,241.3000030517578,10346445
2023-02-01,233.00279235839844,234.57000732421875,236.8000030517578,226.3000030517578,231.88999938964844,10039900
2023-02-02,229.24803161621094,230.7899932861328,235.38999938964844,224.86000061035156,233.97000122070312,8678000
2023-02-03,229.43675231933594,230.97999572753906,234.8000030517578,220.0,230.77999877929688,12183995
2023-02-06,242.7373046875,244.3699951171875,247.75999450683594,228.0,230.69000244140625,16333340
2023-02-07,259.0774230957031,260.82000732421875,262.9700012207031,247.02000427246094,247.02000427246094,19434110
2023-02-08,260.3488464355469,262.1000061035156,270.20001220703125,259.510009765625,261.6000061035156,10220280
2023-02-09,253.0380401611328,254.74000549316406,268.989990234375,252.0500030517578,268.989990234375,6941110
2023-02-10,252.66055297851562,254.36000061035156,257.0,245.0,247.8000030517578,5957340
2023-02-13,255.0941925048828,256.80999755859375,261.44000244140625,250.8000030517578,254.36000061035156,5439725
2023-02-14,250.57460021972656,252.25999450683594,259.6700134277344,250.39999389648438,257.57000732421875,4553260
2023-02-15,254.07107543945312,255.77999877929688,257.3999938964844,249.60000610351562,249.60000610351562,3414675
2023-02-16,253.2168426513672,254.9199981689453,258.79998779296875,253.0,257.7200012207031,3142830
2023-02-17,254.9253387451172,256.6400146484375,258.6000061035156,250.5,253.39999389648438,2551400
2023-02-20,259.75286865234375,261.5,266.9700012207031,257.4100036621094,257.9800109863281,9040585
2023-02-21,263.130126953125,264.8999938964844,269.20001220703125,262.79998779296875,262.9599914550781,8953605
2023-02-22,259.6039123535156,261.3500061035156,266.55999755859375,259.6000061035156,264.3999938964844,4155250
2023-02-23,258.4019470214844,260.1400146484375,262.9800109863281,256.0199890136719,261.79998779296875,7531275
2023-02-24,256.58416748046875,258.30999755859375,264.9599914550781,257.1499938964844,262.0,6422815
2023-02-27,255.6703338623047,257.3900146484375,260.3900146484375,256.45001220703125,259.20001220703125,5528195
2023-02-28,258.4118957519531,260.1499938964844,266.0,256.20001220703125,258.0,10958180
2023-03-01,266.9842224121094,268.7799987792969,270.0,262.20001220703125,262.3999938964844,10745695
2023-03-02,266.65643310546875,268.45001220703125,270.010009765625,266.6099853515625,269.7699890136719,3385415
2023-03-03,269.8847351074219,271.70001220703125,272.3999938964844,268.6400146484375,269.20001220703125,6094550
2023-03-06,268.41461181640625,270.2200012207031,275.3999938964844,269.5799865722656,272.6000061035156,5903520
2023-03-08,268.19610595703125,270.0,271.9700012207031,266.20001220703125,266.8999938964844,5935895
2023-03-09,267.3517761230469,269.1499938964844,275.6600036621094,267.0299987792969,271.79998779296875,6951970
2023-03-10,266.9643859863281,268.760009765625,270.7799987792969,264.0400085449219,267.6000061035156,3253475
2023-03-13,260.756103515625,262.510009765625,270.8399963378906,261.0,269.0,3440725
2023-03-14,260.74615478515625,262.5,269.0,259.0199890136719,262.989990234375,5361680
2023-03-15,267.3318786621094,269.1300048828125,275.70001220703125,263.29998779296875,264.19000244140625,8782155
2023-03-16,259.484619140625,261.2300109863281,266.1600036621094,253.3699951171875,265.5199890136719,15501165
2023-03-17,261.48126220703125,263.239990234375,265.989990234375,257.8999938964844,263.3999938964844,9785280
2023-03-20,258.84893798828125,260.5899963378906,263.0799865722656,258.29998779296875,263.0799865722656,2819755
2023-03-21,266.894775390625,268.69000244140625,270.0,260.5899963378906,262.1700134277344,4209355
2023-03-22,269.1000061035156,270.9100036621094,273.0,264.1400146484375,269.79998779296875,4364195
2023-03-23,269.2092590332031,271.0199890136719,273.55999755859375,267.54998779296875,270.0,4642550
2023-03-24,268.5934143066406,270.3999938964844,278.79998779296875,266.0199890136719,269.2699890136719,10167700
2023-03-27,269.9443359375,271.760009765625,275.0,269.42999267578125,271.3999938964844,3909160
2023-03-28,269.149658203125,270.9599914550781,274.7099914550781,270.0,273.3299865722656,3376800
2023-03-29,269.6761169433594,271.489990234375,277.9599914550781,267.0,270.0,16868985
2023-03-31,275.546630859375,277.3999938964844,278.989990234375,273.07000732421875,274.0199890136719,6325840
