Date,Adj Close,Close,High,Low,Open,Volume
2022-03-17,210.99681091308594,378.45001220703125,382.5,373.5,374.8999938964844,10989483
2022-03-21,223.03939819335938,400.04998779296875,407.45001220703125,380.54998779296875,383.0,26819133
2022-03-22,225.26953125,404.04998779296875,416.0,402.0,404.70001220703125,22136086
2022-03-23,227.83413696289062,408.6499938964844,411.75,398.0,407.6499938964844,12118980
2022-03-24,229.22801208496094,411.1499938964844,417.45001220703125,407.0,407.79998779296875,11816201
2022-03-25,228.8934326171875,410.54998779296875,415.29998779296875,406.25,413.8999938964844,8213490
2022-03-28,230.48239135742188,413.3999938964844,417.8500061035156,406.0,408.0,8658384
2022-03-29,228.78196716308594,410.3500061035156,415.70001220703125,407.54998779296875,414.8999938964844,6273174
2022-03-30,222.2866973876953,398.70001220703125,410.29998779296875,396.54998779296875,410.0,8216568
2022-03-31,224.87924194335938,403.3500061035156,410.8500061035156,399.25,399.25,9571444
2022-04-01,226.24517822265625,405.79998779296875,410.8999938964844,403.20001220703125,405.29998779296875,8522750
2022-04-04,234.97056579589844,421.45001220703125,423.70001220703125,406.0,406.0,11316771
2022-04-05,233.54881286621094,418.8999938964844,425.20001220703125,417.3999938964844,425.20001220703125,6544847
2022-04-06,241.18698120117188,432.6000061035156,434.70001220703125,414.29998779296875,417.45001220703125,9864785
2022-04-07,237.22854614257812,425.5,437.3500061035156,424.29998779296875,434.0,7125701
2022-04-08,239.90464782714844,430.29998779296875,434.5,424.70001220703125,427.0,5251094
2022-04-11,244.05825805664062,437.75,440.75,430.45001220703125,430.95001220703125,6488235
2022-04-12,232.489501953125,417.0,434.79998779296875,414.1499938964844,433.0,10163306
2022-04-13,237.39578247070312,425.79998779296875,427.54998779296875,421.3999938964844,422.0,4532025
2022-04-18,236.4758758544922,424.1499938964844,431.79998779296875,418.75,425.95001220703125,5410588
2022-04-19,238.3714599609375,427.54998779296875,437.5,422.04998779296875,426.95001220703125,6170452
2022-04-20,235.2213897705078,421.8999938964844,428.95001220703125,417.5,427.95001220703125,4326156
2022-04-21,236.92185974121094,424.95001220703125,426.1000061035156,417.1499938964844,422.0,8243160
2022-04-22,231.82044982910156,415.79998779296875,424.95001220703125,414.79998779296875,419.8999938964844,4288543
2022-04-25,224.18235778808594,402.1000061035156,409.8999938964844,397.04998779296875,404.79998779296875,6329044
2022-04-26,229.47885131835938,411.6000061035156,412.54998779296875,402.1000061035156,405.8999938964844,5690783
2022-04-27,230.0642852783203,412.6499938964844,418.0,405.45001220703125,411.79998779296875,7572088
2022-04-28,229.50674438476562,411.6499938964844,417.95001220703125,405.04998779296875,417.95001220703125,6480515
2022-04-29,227.66690063476562,408.3500061035156,419.70001220703125,406.1000061035156,414.0,18580213
2022-05-02,227.38815307617188,407.8500061035156,409.3500061035156,399.5,408.0,9271760
2022-05-04,220.33538818359375,395.20001220703125,412.0,392.5,412.0,16352730
2022-05-05,225.91065979003906,405.20001220703125,409.5,400.6499938964844,402.5,11573563
2022-05-06,217.87051391601562,360.3999938964844,372.0,356.04998779296875,365.0,17372415
2022-05-09,211.6741485595703,350.1499938964844,358.0,347.1499938964844,356.3999938964844,7155146
2022-05-10,199.70452880859375,330.3500061035156,352.8999938964844,328.0,345.0,10077453
2022-05-11,197.01438903808594,325.8999938964844,340.3999938964844,316.54998779296875,331.3500061035156,12430816
2022-05-12,189.9717254638672,314.25,325.79998779296875,304.20001220703125,321.8500061035156,16664763
2022-05-13,177.06515502929688,292.8999938964844,321.8500061035156,290.54998779296875,317.95001220703125,20305913
2022-05-16,173.589111328125,287.1499938964844,302.45001220703125,279.54998779296875,294.5,18365763
2022-05-17,194.05221557617188,321.0,328.95001220703125,294.04998779296875,295.0,27785998
2022-05-18,193.32681274414062,319.79998779296875,325.70001220703125,316.25,324.95001220703125,12682808
2022-05-19,183.5032958984375,303.54998779296875,311.70001220703125,297.70001220703125,308.0,15575272
2022-05-20,190.0623779296875,314.3999938964844,319.79998779296875,309.6000061035156,316.0,11619010
2022-05-23,184.7727813720703,305.6499938964844,311.5,292.70001220703125,307.0,18449758
2022-05-24,184.6820831298828,305.5,316.8999938964844,303.1499938964844,307.6499938964844,11923967
2022-05-25,184.2891845703125,304.8500061035156,310.45001220703125,300.1000061035156,307.04998779296875,10971726
2022-05-26,189.24630737304688,313.04998779296875,314.29998779296875,294.0,306.79998779296875,11117630
2022-05-27,186.10275268554688,307.8500061035156,319.04998779296875,303.45001220703125,316.0,11035458
2022-05-30,189.33697509765625,313.20001220703125,314.75,307.20001220703125,309.25,7700826
2022-05-31,193.9917755126953,320.8999938964844,327.3999938964844,309.20001220703125,310.0,52366423
2022-06-01,191.05982971191406,316.04998779296875,325.0,313.25,320.5,9150761
2022-06-02,194.50563049316406,321.75,323.0,315.6499938964844,316.25,6242334
2022-06-03,191.5736846923828,316.8999938964844,325.20001220703125,315.45001220703125,323.5,10358738
2022-06-06,193.8708953857422,320.70001220703125,323.3999938964844,310.0,310.3999938964844,11751642
2022-06-07,190.36463928222656,314.8999938964844,320.70001220703125,312.25,317.0,11390344
2022-06-08,189.36717224121094,313.25,317.45001220703125,311.54998779296875,316.8999938964844,4734993
2022-06-09,183.1103515625,302.8999938964844,316.0,299.3500061035156,311.3999938964844,11747620
2022-06-10,182.0826873779297,301.20001220703125,303.29998779296875,294.70001220703125,299.8500061035156,6147803
2022-06-13,175.13064575195312,289.70001220703125,297.6499938964844,286.54998779296875,295.20001220703125,7487440
2022-06-14,176.00717163085938,291.1499938964844,296.20001220703125,288.25,289.0,7645723
2022-06-15,176.12808227539062,291.3500061035156,295.95001220703125,290.6000061035156,291.95001220703125,6160021
2022-06-16,161.67999267578125,267.45001220703125,296.45001220703125,265.8500061035156,295.79998779296875,14390002
2022-06-17,159.5641326904297,263.95001220703125,272.0,262.79998779296875,267.45001220703125,13852870
2022-06-20,139.31259155273438,230.4499969482422,262.79998779296875,221.75,262.79998779296875,49070694
2022-06-21,142.69793701171875,236.0500030517578,243.64999389648438,227.0,236.4499969482422,51220904
2022-06-22,134.26478576660156,222.10000610351562,234.85000610351562,221.0,234.85000610351562,22944315
2022-06-23,132.6627960205078,219.4499969482422,226.0,216.10000610351562,221.0500030517578,20938353
2022-06-24,133.8718719482422,221.4499969482422,224.89999389648438,217.5,220.4499969482422,21355402
2022-06-27,137.71060180664062,227.8000030517578,231.14999389648438,224.8000030517578,227.5500030517578,15977006
2022-06-28,141.94224548339844,234.8000030517578,235.75,222.0,226.89999389648438,23261360
2022-06-29,140.27981567382812,232.0500030517578,235.35000610351562,230.8000030517578,231.6999969482422,14692258
2022-06-30,134.80889892578125,223.0,234.35000610351562,222.3000030517578,232.5500030517578,13598410
2022-07-01,129.3379669189453,213.9499969482422,223.60000610351562,206.0,221.10000610351562,26130465
2022-07-04,130.93995666503906,216.60000610351562,217.35000610351562,209.39999389648438,212.89999389648438,10536164
2022-07-05,131.2119598388672,217.0500030517578,223.39999389648438,216.1999969482422,219.6999969482422,13760066
2022-07-06,129.64019775390625,214.4499969482422,215.0,206.25,213.5,21776088
2022-07-07,137.65013122558594,227.6999969482422,228.89999389648438,216.0500030517578,218.0,18550009
2022-07-08,135.41339111328125,224.0,233.0,221.0500030517578,232.39999389648438,20385518
2022-07-11,138.7080535888672,229.4499969482422,232.3000030517578,221.3000030517578,223.0,16001815
2022-07-12,139.4939422607422,230.75,236.8000030517578,225.1999969482422,228.39999389648438,17927232
2022-07-13,140.21937561035156,231.9499969482422,233.60000610351562,228.0,230.5,13199027
2022-07-14,137.7710418701172,227.89999389648438,235.9499969482422,226.5,235.9499969482422,15126859
2022-07-15,137.74082946777344,227.85000610351562,230.6999969482422,224.8000030517578,230.25,12239038
2022-07-18,143.5442352294922,237.4499969482422,238.0500030517578,229.14999389648438,231.0500030517578,15984360
2022-07-19,144.33013916015625,238.75,240.6999969482422,229.5,237.39999389648438,20854834
2022-07-20,153.0655059814453,253.1999969482422,259.79998779296875,245.0,248.0,58620970
2022-07-21,154.03274536132812,254.8000030517578,256.04998779296875,251.10000610351562,256.0,19890154
2022-07-22,156.1788330078125,258.3500061035156,259.95001220703125,255.10000610351562,257.0,15511814
2022-07-25,155.96722412109375,258.0,261.45001220703125,253.60000610351562,260.3999938964844,23018426
2022-07-26,157.8636932373047,241.39999389648438,244.89999389648438,238.85000610351562,240.0,18479077
2022-07-27,159.1715850830078,243.39999389648438,244.1999969482422,235.89999389648438,240.0,10992106
2022-07-28,160.5448760986328,245.5,247.60000610351562,240.64999389648438,243.1999969482422,11285482
2022-07-29,166.2996368408203,254.3000030517578,256.5,245.25,245.60000610351562,20997947
2022-08-01,167.0189971923828,255.39999389648438,257.3999938964844,253.25,256.75,10114375
2022-08-02,165.18792724609375,252.60000610351562,255.0,247.1999969482422,255.0,11012297
2022-08-03,162.76829528808594,248.89999389648438,254.5,246.25,251.5,9843948
2022-08-04,163.65115356445312,250.25,253.6999969482422,245.75,249.89999389648438,9463532
2022-08-05,165.61300659179688,253.25,256.8500061035156,250.14999389648438,250.14999389648438,13811834
2022-08-08,167.90182495117188,256.75,258.0,253.14999389648438,253.25,7700478
2022-08-10,167.6402587890625,256.3500061035156,259.8500061035156,252.0,257.75,11891569
2022-08-11,167.77099609375,256.54998779296875,260.45001220703125,255.5,258.0,6782061
2022-08-12,171.62933349609375,262.45001220703125,264.95001220703125,255.3000030517578,256.54998779296875,14399499
2022-08-16,171.66201782226562,262.5,266.70001220703125,254.5,264.0,18353026
2022-08-17,174.14703369140625,266.29998779296875,268.75,262.6000061035156,265.5,14443487
2022-08-18,173.62388610839844,265.5,268.25,262.95001220703125,266.95001220703125,9656896
2022-08-19,171.33505249023438,262.0,268.0,260.3500061035156,266.75,11007005
2022-08-22,167.96722412109375,256.8500061035156,264.20001220703125,255.0500030517578,260.0,9077185
2022-08-23,171.49856567382812,262.25,263.3999938964844,253.5500030517578,253.5500030517578,6629601
2022-08-24,174.40866088867188,266.70001220703125,267.25,261.75,262.25,7607934
2022-08-25,173.59120178222656,265.45001220703125,271.29998779296875,264.6000061035156,268.45001220703125,6531499
2022-08-26,176.3050994873047,269.6000061035156,275.0,268.5,268.5,11188255
2022-08-29,173.9835662841797,266.04998779296875,267.20001220703125,258.04998779296875,261.1000061035156,7471816
2022-08-30,176.7301483154297,270.25,272.0,268.1499938964844,269.0,5956473
2022-09-01,172.1197967529297,263.20001220703125,268.8999938964844,262.20001220703125,263.5,8676894
2022-09-02,168.2288055419922,257.25,265.79998779296875,256.0,265.3999938964844,10204135
2022-09-05,170.2887420654297,260.3999938964844,262.8500061035156,257.54998779296875,258.3999938964844,6625211
2022-09-06,172.5448760986328,263.8500061035156,264.75,258.29998779296875,261.0,6046145
2022-09-07,171.3023681640625,261.95001220703125,263.3999938964844,260.0,260.0,4912037
2022-09-08,171.49856567382812,262.25,265.0,261.0,263.70001220703125,3584327
2022-09-09,174.3759307861328,266.6499938964844,269.8500061035156,263.79998779296875,265.0,9391783
2022-09-12,176.79554748535156,270.3500061035156,271.8500061035156,267.3999938964844,267.95001220703125,5914506
2022-09-13,181.5039825439453,277.54998779296875,279.5,272.6000061035156,275.45001220703125,15735934
2022-09-14,199.84732055664062,305.6000061035156,314.8500061035156,273.3500061035156,276.0,61991651
2022-09-15,205.47128295898438,314.20001220703125,320.8999938964844,304.6000061035156,316.95001220703125,72693576
2022-09-16,190.13612365722656,290.75,299.8999938964844,287.0,296.1499938964844,45232346
2022-09-19,184.18519592285156,281.6499938964844,294.79998779296875,280.3999938964844,292.0,17630437
2022-09-20,183.17153930664062,280.1000061035156,287.6000061035156,279.70001220703125,285.3999938964844,14832173
2022-09-21,181.7328643798828,277.8999938964844,283.29998779296875,277.0,281.0,8891248
2022-09-22,183.53121948242188,280.6499938964844,283.1499938964844,275.5,275.5,8750415
2022-09-23,182.81187438964844,279.54998779296875,286.95001220703125,278.25,281.95001220703125,11611515
2022-09-26,172.83912658691406,264.29998779296875,277.20001220703125,260.0,276.0,13655836
2022-09-27,171.4658660888672,262.20001220703125,268.29998779296875,260.04998779296875,265.5,8506360
2022-09-28,167.9344940185547,256.79998779296875,261.79998779296875,255.1999969482422,259.5,7527753
2022-09-29,169.79824829101562,259.6499938964844,264.0,256.6000061035156,260.0,7865169
2022-09-30,176.59934997558594,270.04998779296875,271.75,260.29998779296875,262.8999938964844,11747174
2022-10-03,175.48765563964844,268.3500061035156,273.0,265.6000061035156,271.0,6570803
2022-10-04,182.55032348632812,279.1499938964844,280.8999938964844,272.79998779296875,279.0,11559416
2022-10-06,191.2151641845703,292.3999938964844,293.6000061035156,282.0,282.0,16940276
2022-10-07,190.88816833496094,291.8999938964844,292.5,287.25,292.0,8499499
2022-10-10,194.25601196289062,297.04998779296875,297.95001220703125,286.5,286.70001220703125,11439140
2022-10-11,187.06256103515625,286.04998779296875,305.5,285.0,300.0,21039535
2022-10-12,188.07618713378906,287.6000061035156,290.0,280.29998779296875,288.0,10044150
2022-10-13,191.60751342773438,293.0,294.8999938964844,287.3500061035156,292.79998779296875,10965277
2022-10-14,188.23968505859375,287.8500061035156,299.3500061035156,286.45001220703125,299.3500061035156,10076381
2022-10-17,183.13885498046875,280.04998779296875,285.79998779296875,277.6499938964844,285.75,9189148
2022-10-18,182.9099884033203,279.70001220703125,284.3999938964844,279.0,282.5,6076753
2022-10-19,181.3078155517578,277.25,282.95001220703125,276.29998779296875,281.0,5047001
2022-10-20,184.96994018554688,282.8500061035156,283.8500061035156,273.70001220703125,275.3999938964844,5655577
2022-10-21,183.17153930664062,280.1000061035156,284.8500061035156,277.75,284.0,5352956
2022-10-24,184.2506103515625,281.75,282.70001220703125,280.5,282.70001220703125,1607171
2022-10-25,183.10617065429688,280.0,282.3999938964844,278.70001220703125,282.0,5339921
2022-10-27,188.566650390625,288.3500061035156,292.3999938964844,284.0,284.1000061035156,14336599
2022-10-28,186.27784729003906,284.8500061035156,289.75,279.54998779296875,289.75,9449012
2022-10-31,183.62930297851562,280.79998779296875,284.95001220703125,273.79998779296875,274.0,12599029
2022-11-01,187.61842346191406,286.8999938964844,288.79998779296875,281.0,281.54998779296875,9070975
2022-11-02,194.3868408203125,297.25,299.45001220703125,285.25,285.5,20332664
2022-11-03,198.0816192626953,302.8999938964844,304.29998779296875,292.5,292.5,19690261
2022-11-04,210.53941345214844,321.95001220703125,324.6000061035156,303.5,303.5,52129584
2022-11-07,200.4685516357422,306.54998779296875,324.45001220703125,298.54998779296875,324.45001220703125,38854124
2022-11-09,201.15521240234375,307.6000061035156,314.79998779296875,302.1499938964844,307.8500061035156,20764922
2022-11-10,200.86094665527344,307.1499938964844,309.75,304.0,304.3999938964844,8723702
2022-11-11,204.29420471191406,312.3999938964844,315.0,309.0,311.1499938964844,15276115
2022-11-14,205.83094787597656,314.75,321.0,313.04998779296875,315.0,19802445
2022-11-15,208.38137817382812,318.6499938964844,319.3999938964844,312.29998779296875,316.20001220703125,10006142
2022-11-16,203.99990844726562,311.95001220703125,320.6499938964844,309.6000061035156,320.0,9748748
2022-11-17,200.95901489257812,307.29998779296875,311.5,303.6000061035156,311.5,10016310
2022-11-18,202.9862518310547,310.3999938964844,317.3500061035156,308.3999938964844,312.3999938964844,18774925
2022-11-21,201.35137939453125,307.8999938964844,313.8999938964844,306.5,313.8999938964844,11979024
2022-11-22,202.7900848388672,310.1000061035156,311.8999938964844,306.54998779296875,309.45001220703125,9990931
2022-11-23,201.31869506835938,307.8500061035156,313.5,304.6499938964844,313.5,19347161
2022-11-24,203.31324768066406,310.8999938964844,311.3999938964844,307.75,308.95001220703125,9754111
2022-11-25,207.00807189941406,316.54998779296875,317.3500061035156,309.6000061035156,312.5,11546335
2022-11-28,203.0843505859375,310.54998779296875,317.8500061035156,309.6499938964844,317.5,16890293
2022-11-29,209.1828155517578,301.8500061035156,302.95001220703125,295.0,296.0,14184054
2022-11-30,210.91531372070312,304.3500061035156,307.1499938964844,300.6499938964844,301.0,10300275
2022-12-01,215.0039825439453,310.25,312.5,304.70001220703125,306.0,14208907
2022-12-02,217.4988250732422,313.8500061035156,315.8500061035156,308.3999938964844,310.1499938964844,14526593
2022-12-05,221.24105834960938,319.25,322.20001220703125,315.1000061035156,315.5,17018137
2022-12-06,217.91464233398438,314.45001220703125,318.8999938964844,313.1000061035156,318.5,7693396
2022-12-07,216.84046936035156,312.8999938964844,315.5,311.1499938964844,315.0,5552148
2022-12-08,217.4988250732422,313.8500061035156,316.5,311.1000061035156,312.70001220703125,5763591
2022-12-09,214.03379821777344,308.8500061035156,317.5,306.0,316.0,7643243
2022-12-12,214.06842041015625,308.8999938964844,309.6000061035156,299.54998779296875,308.70001220703125,8476131
2022-12-13,217.01368713378906,313.1499938964844,316.1499938964844,309.8999938964844,310.25,8177297
2022-12-14,219.02340698242188,316.04998779296875,318.0,314.0,314.5,7878753
2022-12-15,215.4891357421875,310.95001220703125,317.0,310.29998779296875,315.0,5846776
2022-12-16,213.30615234375,307.79998779296875,314.79998779296875,307.0,310.0,7609735
2022-12-19,217.84532165527344,314.3500061035156,315.0,308.5,308.8999938964844,5148697
2022-12-20,216.28610229492188,312.1000061035156,314.3999938964844,307.1000061035156,313.8999938964844,7495069
2022-12-21,210.11834716796875,303.20001220703125,314.8999938964844,300.04998779296875,313.6499938964844,10996743
2022-12-22,209.32138061523438,302.04998779296875,307.45001220703125,298.45001220703125,305.70001220703125,9075631
2022-12-23,197.6443328857422,285.20001220703125,300.8500061035156,283.95001220703125,299.0,11859798
2022-12-26,205.19802856445312,296.1000061035156,297.45001220703125,281.79998779296875,285.75,7669940
2022-12-27,213.2022247314453,307.6499938964844,309.0,299.0,299.1000061035156,11251874
2022-12-28,211.29644775390625,304.8999938964844,306.95001220703125,304.1000061035156,306.95001220703125,5313187
2022-12-29,212.821044921875,307.1000061035156,308.5,301.04998779296875,303.04998779296875,6837877
2022-12-30,213.72193908691406,308.3999938964844,313.8500061035156,307.3999938964844,309.5,6318160
2023-01-02,219.05810546875,316.1000061035156,318.0,309.20001220703125,309.95001220703125,13487019
2023-01-03,221.44894409179688,319.54998779296875,321.6000061035156,314.25,316.1000061035156,10680716
2023-01-04,213.6526336669922,308.29998779296875,318.3999938964844,306.20001220703125,318.0,16035314
2023-01-05,215.766357421875,311.3500061035156,312.0,307.45001220703125,310.0,6589413
2023-01-06,214.58816528320312,309.6499938964844,314.5,308.6000061035156,312.25,4971988
2023-01-09,218.6422882080078,315.5,316.8999938964844,312.20001220703125,312.20001220703125,6356082
2023-01-10,219.02340698242188,316.04998779296875,319.70001220703125,313.0,317.5,8269189
2023-01-11,220.4787139892578,318.1499938964844,320.04998779296875,316.5,317.1499938964844,6183545
2023-01-12,219.4045867919922,316.6000061035156,320.0,314.6000061035156,320.0,4051242
2023-01-13,221.20639038085938,319.20001220703125,322.0,316.29998779296875,317.0,8446441
2023-01-16,219.75106811523438,317.1000061035156,321.0,314.5,320.79998779296875,5228181
2023-01-17,220.34014892578125,317.95001220703125,318.5,313.5,317.1000061035156,4146953
2023-01-18,224.6367645263672,324.1499938964844,325.79998779296875,318.25,318.5,12239219
2023-01-19,229.24520874023438,330.79998779296875,334.0,321.54998779296875,323.6000061035156,14218085
2023-01-20,229.3144989013672,330.8999938964844,340.75,330.04998779296875,337.6000061035156,19053763
2023-01-23,228.1017303466797,329.1499938964844,334.45001220703125,328.45001220703125,330.95001220703125,4686210
2023-01-24,228.4482879638672,329.6499938964844,331.8500061035156,327.29998779296875,331.20001220703125,5123504
2023-01-25,226.09205627441406,326.25,332.70001220703125,324.6000061035156,330.0,7049679
2023-01-27,221.58753967285156,319.75,329.5,313.45001220703125,328.0,11670027
2023-01-30,223.07748413085938,321.8999938964844,324.8500061035156,316.3500061035156,320.0,9562174
2023-01-31,230.35403442382812,332.3999938964844,336.5,322.1499938964844,323.25,12559707
2023-02-01,227.30479431152344,328.0,338.25,321.3500061035156,337.0,11727712
2023-02-02,226.6464080810547,327.04998779296875,334.75,322.5,329.0,11308985
2023-02-03,226.46630859375,314.29998779296875,322.8500061035156,308.0,320.5,11362212
2023-02-06,220.66592407226562,306.25,314.8999938964844,305.0,314.29998779296875,7244255
2023-02-07,222.0349884033203,308.1499938964844,308.95001220703125,299.1499938964844,306.0,10473033
2023-02-08,226.32220458984375,314.1000061035156,315.5,309.45001220703125,309.5,7819410
2023-02-09,223.44007873535156,310.1000061035156,315.70001220703125,309.0,314.95001220703125,5202003
2023-02-10,223.8723907470703,310.70001220703125,311.70001220703125,307.5,310.0,4235865
2023-02-13,222.46730041503906,308.75,314.79998779296875,308.0,311.0,5188595
2023-02-14,226.39427185058594,314.20001220703125,314.75,309.1000061035156,310.0,6566932
2023-02-15,225.52963256835938,313.0,315.79998779296875,311.1000061035156,313.8999938964844,5810417
2023-02-16,226.8626708984375,314.8500061035156,316.75,314.1000061035156,315.8999938964844,4366228
2023-02-17,226.25015258789062,314.0,317.8999938964844,313.0,314.8500061035156,4291109
2023-02-20,223.98046875,310.8500061035156,315.70001220703125,310.1499938964844,313.3500061035156,5264100
2023-02-21,221.96290588378906,308.04998779296875,313.8999938964844,307.0,311.6499938964844,6336180
2023-02-22,218.50430297851562,303.25,307.8500061035156,301.1499938964844,306.8500061035156,6166923
2023-02-23,218.25216674804688,302.8999938964844,306.75,301.6499938964844,302.54998779296875,4584146
2023-02-24,212.16354370117188,294.45001220703125,304.8500061035156,292.0,303.8999938964844,10491706
2023-02-27,207.04769897460938,287.3500061035156,293.95001220703125,280.75,293.95001220703125,10621491
2023-02-28,193.357421875,268.3500061035156,282.8500061035156,261.95001220703125,282.1000061035156,51008515
2023-03-01,200.74298095703125,278.6000061035156,279.8999938964844,266.1499938964844,267.04998779296875,18728209
2023-03-02,198.0769805908203,274.8999938964844,282.04998779296875,273.70001220703125,280.0,11979398
2023-03-03,208.41673278808594,289.25,290.8999938964844,276.54998779296875,276.8999938964844,16106822
2023-03-06,206.75950622558594,286.95001220703125,294.6000061035156,286.20001220703125,292.5,10687170
2023-03-08,205.3904571533203,285.04998779296875,285.54998779296875,277.3500061035156,283.8999938964844,9159693
2023-03-09,205.7147216796875,285.5,290.79998779296875,284.6000061035156,287.0,6175922
2023-03-10,201.6436767578125,279.8500061035156,284.95001220703125,272.54998779296875,280.8999938964844,12081164
2023-03-13,200.8870849609375,278.79998779296875,287.3999938964844,275.6499938964844,277.95001220703125,11122038
2023-03-14,201.3193817138672,279.3999938964844,281.75,275.54998779296875,281.75,8027650
2023-03-15,202.0399627685547,280.3999938964844,284.8999938964844,279.70001220703125,283.04998779296875,6345240
2023-03-16,198.1850128173828,275.04998779296875,278.75,268.79998779296875,276.8999938964844,11692502
2023-03-17,204.994140625,284.5,286.79998779296875,277.5,280.0,14420400
2023-03-20,201.67967224121094,279.8999938964844,283.29998779296875,275.0,281.04998779296875,8043963
2023-03-21,204.417724609375,283.70001220703125,284.3999938964844,281.20001220703125,282.0,4662762
2023-03-22,205.6066436767578,285.3500061035156,287.79998779296875,280.1000061035156,285.0,9306264
2023-03-23,195.44699096679688,271.25,285.0,267.25,285.0,31634089
2023-03-24,194.36619567871094,269.75,279.5,268.25,279.0,21108973
2023-03-27,196.52780151367188,272.75,274.20001220703125,269.54998779296875,271.5,9242191
2023-03-28,197.60861206054688,274.25,275.79998779296875,270.0,274.79998779296875,10805861
2023-03-29,203.01266479492188,281.75,282.45001220703125,272.8999938964844,277.0,24728158
2023-03-31,197.7527313232422,274.45001220703125,285.0,273.0,284.95001220703125,41562626
2023-04-03,203.48104858398438,282.3999938964844,283.0,276.6000061035156,277.95001220703125,13738062
2023-04-05,206.25509643554688,286.25,287.25,280.3999938964844,284.0,16288540
2023-04-06,212.03724670410156,273.20001220703125,274.5,266.0,266.45001220703125,23000052
2023-04-10,209.4760284423828,269.8999938964844,273.0,269.1000061035156,273.0,9479279
2023-04-11,211.68798828125,272.75,273.8500061035156,270.1499938964844,273.0,8814894
2023-04-12,213.89996337890625,275.6000061035156,276.6000061035156,273.0,273.04998779296875,7011009
2023-04-13,213.97756958007812,275.70001220703125,278.79998779296875,273.79998779296875,275.0,6795496
2023-04-17,216.53875732421875,279.0,279.75,273.5,275.0,8147387
2023-04-18,217.0044403076172,279.6000061035156,280.29998779296875,277.0,279.0,4609166
2023-04-19,218.51785278320312,281.54998779296875,284.0,280.0,281.0,9731032
2023-04-20,217.0044403076172,279.6000061035156,282.8500061035156,278.79998779296875,280.54998779296875,4378157
2023-04-21,214.79246520996094,276.75,279.8500061035156,276.0,279.6000061035156,4599260
2023-04-24,213.62828063964844,275.25,276.75,273.6000061035156,275.5,4484853
2023-04-25,216.30592346191406,278.70001220703125,281.3999938964844,275.45001220703125,275.8999938964844,5696665
2023-04-26,214.36561584472656,276.20001220703125,277.95001220703125,275.20001220703125,277.6000061035156,3570055
2023-04-27,214.2880096435547,276.1000061035156,277.79998779296875,275.0,276.3999938964844,3689315
2023-04-28,216.81040954589844,279.3500061035156,280.0,276.25,277.0,4837041
2023-05-02,218.16860961914062,281.1000061035156,282.8500061035156,280.1000061035156,282.0,4879314
2023-05-03,215.9566650390625,278.25,280.25,276.5,279.25,4587957
2023-05-04,215.8790283203125,278.1499938964844,280.8999938964844,277.3999938964844,278.54998779296875,3969851
2023-05-05,213.20143127441406,274.70001220703125,278.20001220703125,274.04998779296875,278.1499938964844,5353349
2023-05-08,216.61634826660156,279.1000061035156,280.0,274.75,276.6000061035156,4388448
2023-05-09,220.22532653808594,283.75,288.0,279.79998779296875,280.5,11933072
2023-05-10,221.89402770996094,285.8999938964844,287.5,283.8999938964844,286.0,5747802
2023-05-11,218.44027709960938,281.45001220703125,287.0,281.0,287.0,5313663
2023-05-12,213.5118865966797,275.1000061035156,282.20001220703125,274.1000061035156,282.20001220703125,9987592
2023-05-15,215.1029510498047,277.1499938964844,277.70001220703125,268.5,272.0,9215600
2023-05-16,217.19850158691406,279.8500061035156,282.1000061035156,277.1000061035156,278.0,5374740
2023-05-17,216.8880157470703,279.45001220703125,283.0,275.5,279.6499938964844,8194381
2023-05-18,216.18946838378906,278.54998779296875,284.20001220703125,278.0,282.0,7505208
2023-05-19,218.82835388183594,281.95001220703125,282.29998779296875,277.20001220703125,281.0,6918149
2023-05-22,223.13583374023438,287.5,287.8500061035156,282.5,284.0,8718882
2023-05-23,223.7955322265625,288.3500061035156,293.0,288.0,293.0,19814977
2023-05-24,226.12391662597656,291.3500061035156,292.95001220703125,284.6000061035156,290.0,12159427
2023-05-25,229.57765197753906,295.79998779296875,296.5,290.6499938964844,291.45001220703125,13711792
2023-05-26,231.01345825195312,297.6499938964844,298.20001220703125,295.5,298.0,14274998
2023-05-29,233.1090087890625,300.3500061035156,300.95001220703125,297.20001220703125,299.8999938964844,13277968
2023-05-30,236.21054077148438,285.6000061035156,288.45001220703125,283.0,283.20001220703125,14960466
2023-05-31,230.17291259765625,278.29998779296875,283.25,277.79998779296875,280.0,13042404
2023-06-01,230.00755310058594,278.1000061035156,280.5,277.6000061035156,278.0,5137986
2023-06-02,231.66168212890625,280.1000061035156,281.25,278.6499938964844,279.6499938964844,4851414
2023-06-05,230.17291259765625,278.29998779296875,280.04998779296875,276.29998779296875,280.04998779296875,6297485
2023-06-06,229.42855834960938,277.3999938964844,279.79998779296875,277.04998779296875,279.0,3892263
2023-06-07,230.29701232910156,278.45001220703125,278.8999938964844,276.70001220703125,277.95001220703125,4434944
2023-06-08,229.5526123046875,277.54998779296875,280.75,277.1000061035156,279.8500061035156,5236354
2023-06-09,228.89096069335938,276.75,278.8999938964844,276.1000061035156,278.8999938964844,3951837
2023-06-12,229.80076599121094,277.8500061035156,279.5,276.70001220703125,278.79998779296875,3615243
2023-06-13,229.92478942871094,278.0,279.29998779296875,277.1499938964844,279.29998779296875,4423326
