Date,Adj Close,Close,High,Low,Open,Volume
2022-02-24,843.1234741210938,856.0700073242188,871.9199829101562,848.030029296875,867.0,3393985
2022-02-25,876.6682739257812,890.1300048828125,907.3900146484375,861.4000244140625,861.4000244140625,1790215
2022-02-28,877.3872680664062,890.8599853515625,897.8900146484375,869.0399780273438,880.0,2279210
2022-03-02,899.8917236328125,913.7100219726562,919.7899780273438,882.02001953125,887.0,3077645
2022-03-03,903.9788208007812,917.8599853515625,935.0,914.0,920.0599975585938,1564950
2022-03-04,854.8434448242188,867.969970703125,915.989990234375,865.0,913.5999755859375,2617875
2022-03-07,844.6105346679688,857.5800170898438,869.7999877929688,841.6900024414062,859.0,1643320
2022-03-08,863.95361328125,877.219970703125,879.0,856.0,861.4000244140625,1170275
2022-03-09,898.9364013671875,912.739990234375,921.989990234375,877.0,889.7999877929688,1745505
2022-03-10,909.3071899414062,923.27001953125,944.77001953125,916.4400024414062,936.0,1507605
2022-03-11,909.0411987304688,923.0,925.7999877929688,900.2000122070312,914.0399780273438,1141470
2022-03-14,891.6483154296875,905.3400268554688,930.0,900.9600219726562,916.6199951171875,1181770
2022-03-15,875.0235595703125,888.4600219726562,907.9299926757812,876.2000122070312,900.0,2325670
2022-03-16,881.3662109375,894.9000244140625,902.5999755859375,880.2000122070312,900.0,2566790
2022-03-17,901.8811645507812,915.72998046875,939.0,899.5999755859375,910.0,5026460
2022-03-21,914.576171875,928.6199951171875,952.0,918.0,923.7999877929688,3114995
2022-03-22,937.6912841796875,952.0900268554688,958.3900146484375,912.0599975585938,931.1900024414062,3317510
2022-03-23,911.2571411132812,925.25,962.0,921.0,959.5999755859375,3413470
2022-03-24,892.2884521484375,905.989990234375,927.0999755859375,903.0,920.0,2379835
2022-03-25,885.4631958007812,899.0599975585938,919.0,894.010009765625,914.6400146484375,1924825
2022-03-28,865.2338256835938,878.52001953125,904.0,870.9099731445312,902.97998046875,2991300
2022-03-29,885.1481323242188,898.739990234375,903.489990234375,884.2100219726562,884.2100219726562,1314195
2022-03-30,909.89794921875,923.8699951171875,926.0,906.0499877929688,908.0,2146895
2022-03-31,888.25048828125,901.8900146484375,928.0,899.0,920.0,1634705
2022-04-01,905.84033203125,919.75,923.0,894.2899780273438,906.3900146484375,904455
2022-04-04,922.8590087890625,937.030029296875,940.4199829101562,919.5999755859375,919.75,1137525
2022-04-05,934.75634765625,949.1099853515625,961.0,931.7999877929688,941.7999877929688,2234650
2022-04-06,931.4669189453125,945.77001953125,956.0,936.0399780273438,944.2000122070312,1689930
2022-04-07,949.037109375,963.6099853515625,969.7999877929688,938.2000122070312,949.989990234375,2306225
2022-04-08,955.3601684570312,970.030029296875,976.3699951171875,958.6099853515625,976.3699951171875,1154000
2022-04-11,961.8502197265625,976.6199951171875,983.510009765625,960.6099853515625,969.7999877929688,1504290
2022-04-12,942.9012451171875,957.3800048828125,976.0,946.0,975.989990234375,1361650
2022-04-13,936.3912963867188,950.77001953125,960.0,946.5999755859375,957.0,593090
2022-04-18,919.1953125,933.3099975585938,946.7999877929688,921.2000122070312,944.7999877929688,1161980
2022-04-19,908.4404907226562,922.3900146484375,955.3800048828125,910.0,945.2999877929688,1263765
2022-04-20,914.56640625,928.6099853515625,941.7999877929688,919.47998046875,923.0999755859375,852365
2022-04-21,912.3995971679688,926.4099731445312,939.7999877929688,920.0,939.7999877929688,1208775
2022-04-22,917.1270751953125,931.2100219726562,938.989990234375,915.0,920.6500244140625,1435985
2022-04-25,886.87158203125,900.489990234375,927.1799926757812,897.0,924.0599975585938,1022655
2022-04-26,894.0908203125,907.8200073242188,919.2899780273438,903.5800170898438,912.0,1045930
2022-04-27,882.5283203125,896.0800170898438,911.0,892.7999877929688,900.0,1221455
2022-04-28,918.5452880859375,932.6500244140625,936.0,896.280029296875,909.0,1730135
2022-04-29,916.1815185546875,930.25,972.9199829101562,926.6699829101562,934.0,2586490
2022-05-02,892.3081665039062,906.010009765625,936.5499877929688,900.260009765625,920.0,1279555
2022-05-04,832.2996215820312,845.0800170898438,914.7999877929688,837.6099853515625,907.3400268554688,4524985
2022-05-05,813.0946044921875,825.5800170898438,866.7999877929688,811.6400146484375,866.7999877929688,4338180
2022-05-06,767.8196411132812,779.6099853515625,810.0,750.4400024414062,810.0,6743955
2022-05-09,752.583740234375,764.1400146484375,779.6400146484375,752.0700073242188,774.0,2641395
2022-05-10,729.6065063476562,740.8099975585938,777.6099853515625,737.0,760.4000244140625,2739745
2022-05-11,722.9387817382812,734.0399780273438,771.0499877929688,728.4000244140625,749.7999877929688,3125905
2022-05-12,697.1942749023438,707.9000244140625,734.0,700.0,734.0,2521825
2022-05-13,682.6180419921875,693.0999755859375,729.0800170898438,688.8200073242188,720.0,3003140
2022-05-16,698.7109375,709.4400024414062,724.0,689.6099853515625,701.2000122070312,1884755
2022-05-17,717.2365112304688,728.25,732.77001953125,700.5999755859375,722.0,2856160
2022-05-18,709.908935546875,720.8099975585938,738.4000244140625,713.2999877929688,729.7999877929688,1761345
2022-05-19,670.1199340820312,680.4099731445312,706.3400268554688,679.0,700.0,2313570
2022-05-20,687.42431640625,697.97998046875,700.3900146484375,682.0,698.7999877929688,2708155
2022-05-23,693.4320678710938,704.0800170898438,711.530029296875,692.489990234375,699.7999877929688,1935845
2022-05-24,689.896240234375,700.489990234375,709.0,687.0,709.0,2044975
2022-05-25,664.8410034179688,675.0499877929688,707.3900146484375,664.0,701.989990234375,3455880
2022-05-26,699.2034301757812,709.9400024414062,713.75,662.5999755859375,682.0,2919110
2022-05-27,727.489013671875,738.6599731445312,745.0,717.4099731445312,721.2000122070312,2782455
2022-05-30,749.5206909179688,761.030029296875,775.3699951171875,744.0,752.0,2683045
2022-05-31,820.2840576171875,832.8800048828125,837.1300048828125,755.010009765625,761.0,12505260
2022-06-01,803.7185668945312,816.0599975585938,845.0,806.02001953125,839.0,3907150
2022-06-02,772.744140625,784.6099853515625,813.0,778.4000244140625,813.0,3451470
2022-06-03,754.2579956054688,765.8400268554688,804.2100219726562,760.0,795.260009765625,3900060
2022-06-06,731.1429443359375,742.3699951171875,765.8300170898438,733.6199951171875,765.8300170898438,3149225
2022-06-07,713.6022338867188,724.5599975585938,739.7899780273438,718.0,737.0599975585938,3723130
2022-06-08,728.2671508789062,739.4500122070312,742.0,711.0399780273438,722.0,2937990
2022-06-09,744.69482421875,756.1300048828125,760.0,723.030029296875,728.5999755859375,2224490
2022-06-10,725.0465698242188,736.1799926757812,755.7999877929688,723.6300048828125,747.27001953125,2897445
2022-06-13,711.878662109375,722.8099975585938,727.2999877929688,700.2000122070312,700.2000122070312,2114875
2022-06-14,710.6082763671875,721.52001953125,724.1900024414062,707.010009765625,722.7999877929688,2151840
2022-06-15,717.7288818359375,728.75,735.5599975585938,720.0900268554688,724.7899780273438,1141870
2022-06-16,711.3271484375,722.25,743.5999755859375,714.8400268554688,736.1099853515625,2583875
2022-06-17,708.7665405273438,719.6500244140625,729.5499877929688,706.0,723.280029296875,2886770
2022-06-20,708.2642211914062,719.1400146484375,726.0,709.4000244140625,726.0,1172210
2022-06-21,723.8843994140625,735.0,736.8800048828125,716.739990234375,724.8499755859375,1908710
2022-06-22,718.3002319335938,729.3300170898438,732.0,706.3200073242188,728.219970703125,2012040
2022-06-23,740.0068359375,751.3699951171875,753.989990234375,730.0,736.0,1994240
2022-06-24,772.0645751953125,783.9199829101562,792.0,754.0,757.6300048828125,4002755
2022-06-27,773.2759399414062,785.1500244140625,797.3900146484375,776.0800170898438,797.3900146484375,1583775
2022-06-28,770.5872802734375,782.4199829101562,791.97998046875,770.8300170898438,784.0,1306405
2022-06-29,744.517578125,755.9500122070312,776.0,750.0,774.0,2291875
2022-06-30,740.390869140625,751.760009765625,759.7999877929688,729.1199951171875,758.0,3634980
2022-07-01,734.0286254882812,745.2999877929688,754.7999877929688,721.2000122070312,754.3800048828125,2069205
2022-07-04,753.6671752929688,765.239990234375,768.8099975585938,745.2999877929688,745.2999877929688,1273265
2022-07-05,753.450439453125,765.02001953125,787.97998046875,758.77001953125,768.7999877929688,2082535
2022-07-06,769.592529296875,781.4099731445312,785.6599731445312,755.0,761.7999877929688,1487815
2022-07-07,773.531982421875,785.4099731445312,790.0,776.6099853515625,784.2000122070312,1105250
2022-07-08,783.6959228515625,795.72998046875,798.0,779.2100219726562,787.7999877929688,1205510
2022-07-11,772.2911987304688,784.1500244140625,790.5999755859375,765.2000122070312,784.3099975585938,1485250
2022-07-12,754.0806884765625,765.6599731445312,779.7899780273438,763.0,774.4400024414062,1295330
2022-07-13,764.6681518554688,776.4099731445312,781.760009765625,764.4099731445312,765.7999877929688,1184485
2022-07-14,756.3952026367188,768.010009765625,781.5999755859375,762.219970703125,777.0,824470
2022-07-15,749.2252807617188,760.72998046875,774.97998046875,755.0,770.5999755859375,654605
2022-07-18,782.64208984375,794.6599731445312,802.2000122070312,766.2000122070312,771.1900024414062,1219745
2022-07-19,813.389892578125,825.8800048828125,828.7999877929688,792.75,796.0,5216095
2022-07-20,813.705078125,826.2000122070312,844.7899780273438,822.0499877929688,844.7899780273438,1561785
2022-07-21,817.9007568359375,830.4600219726562,834.0,812.4000244140625,826.2000122070312,1659680
2022-07-22,808.4951171875,820.9099731445312,836.7999877929688,816.4099731445312,835.0,977215
2022-07-25,792.7369995117188,804.9099731445312,820.9099731445312,797.780029296875,820.9099731445312,1168140
2022-07-26,762.009033203125,773.7100219726562,812.6500244140625,770.0,812.6500244140625,1592070
2022-07-27,771.5130004882812,783.3599853515625,786.0,764.6900024414062,776.6199951171875,1334105
2022-07-28,804.8707275390625,817.22998046875,820.0,787.6599731445312,790.0,1885780
2022-07-29,854.1638793945312,867.280029296875,870.7899780273438,819.0,820.0,3273650
2022-08-01,855.0700073242188,868.2000122070312,879.3599853515625,860.9400024414062,872.9400024414062,1929535
2022-08-02,867.627197265625,880.9500122070312,889.0499877929688,861.0499877929688,865.4000244140625,2399840
2022-08-03,847.2992553710938,860.3099975585938,892.0,856.4600219726562,877.5999755859375,2022015
2022-08-04,838.7308349609375,851.6099853515625,877.989990234375,834.1799926757812,867.7999877929688,2609635
2022-08-05,848.9735717773438,862.010009765625,865.9199829101562,851.1099853515625,858.0,1619505
2022-08-08,840.454345703125,853.3599853515625,869.5,848.0,861.9600219726562,1176970
2022-08-10,835.1853637695312,848.010009765625,862.489990234375,838.3800048828125,861.1400146484375,1933165
2022-08-11,867.0067138671875,880.3200073242188,886.0,856.4500122070312,859.5999755859375,2447085
2022-08-12,873.2410278320312,886.6500244140625,915.7999877929688,882.2000122070312,886.0,7599290
2022-08-16,872.3545532226562,885.75,898.9500122070312,876.0399780273438,892.0,2288875
2022-08-17,882.8040161132812,896.3599853515625,903.5999755859375,877.010009765625,887.4000244140625,2265785
2022-08-18,880.901123046875,893.4299926757812,902.5999755859375,881.0,899.5999755859375,1161460
2022-08-19,878.3968505859375,890.8900146484375,904.739990234375,882.2000122070312,893.5999755859375,1819045
2022-08-22,836.9067993164062,848.8099975585938,886.0,838.0,886.0,3689490
2022-08-23,840.5549926757812,852.510009765625,859.989990234375,817.0,831.0,2670070
2022-08-24,871.8401489257812,884.239990234375,888.5900268554688,846.4400024414062,856.0,2547225
2022-08-25,887.9804077148438,900.6099853515625,908.3800048828125,886.0,892.0,2411555
2022-08-26,874.8472900390625,887.2899780273438,924.97998046875,884.4099731445312,905.0,3128505
2022-08-29,819.859375,831.52001953125,870.0,828.4000244140625,840.3200073242188,5192040
2022-08-30,856.6757202148438,868.8599853515625,874.0,840.0,840.0,3992960
2022-09-01,839.5887451171875,851.530029296875,864.0,840.239990234375,852.0,2115345
2022-09-02,838.5435791015625,850.469970703125,868.9000244140625,848.4000244140625,859.530029296875,1842890
2022-09-05,839.1549682617188,851.0900268554688,859.7999877929688,847.3599853515625,855.97998046875,902660
2022-09-06,825.4301147460938,837.1699829101562,855.77001953125,833.5999755859375,855.3499755859375,1503975
2022-09-07,827.1851196289062,838.9500122070312,841.7999877929688,828.2000122070312,829.0,1354440
2022-09-08,828.5852661132812,840.3699951171875,850.7999877929688,838.010009765625,847.0,1415220
2022-09-09,844.8539428710938,856.8699951171875,864.030029296875,835.2000122070312,849.5999755859375,3170615
2022-09-12,849.0541381835938,861.1300048828125,869.5999755859375,857.8099975585938,858.0,1300465
2022-09-13,861.0633544921875,873.3099975585938,878.4000244140625,864.4099731445312,868.4000244140625,1236260
2022-09-14,835.1221923828125,847.0,855.989990234375,840.3099975585938,847.0,1383055
2022-09-15,827.8063354492188,839.5800170898438,858.5,833.0,855.0,1283990
2022-09-16,812.7702026367188,824.3300170898438,841.469970703125,820.22998046875,839.7999877929688,3707545
2022-09-19,791.8378295898438,803.0999755859375,831.97998046875,793.2000122070312,831.97998046875,1896040
2022-09-20,801.786376953125,813.1900024414062,826.0,808.219970703125,813.5999755859375,1206210
2022-09-21,803.02880859375,814.4500122070312,822.0,805.0,813.4000244140625,1476880
2022-09-22,796.3338012695312,807.6599731445312,816.0,797.0,814.4400024414062,1049680
2022-09-23,768.795654296875,779.72998046875,813.77001953125,777.9199829101562,813.77001953125,2182710
2022-09-26,730.7763671875,741.1699829101562,776.0,738.9600219726562,776.0,3137355
2022-09-27,764.5559692382812,775.4299926757812,781.1300048828125,743.0,744.0,3037655
2022-09-28,764.969970703125,775.8499755859375,784.0,762.2100219726562,770.0,1400110
2022-09-29,770.2745971679688,781.22998046875,786.1099853515625,766.2000122070312,780.0,1639980
2022-09-30,761.2923583984375,772.1199951171875,778.0,763.0900268554688,777.0,2427690
2022-10-03,750.2493286132812,760.9199829101562,780.7899780273438,759.1599731445312,769.4000244140625,1359485
2022-10-04,778.418701171875,789.489990234375,791.5999755859375,773.27001953125,775.7999877929688,1812545
2022-10-06,790.6350708007812,801.8800048828125,812.0,791.2100219726562,793.4400024414062,2547390
2022-10-07,773.045166015625,784.0399780273438,801.989990234375,783.0,801.989990234375,1280955
2022-10-10,752.4481201171875,763.1500244140625,772.8300170898438,754.0,769.7999877929688,2487690
2022-10-11,742.1841430664062,752.739990234375,776.9000244140625,748.2000122070312,770.4000244140625,1552395
2022-10-12,745.5955200195312,756.2000122070312,761.8300170898438,744.3300170898438,754.0,1205530
2022-10-13,744.63916015625,755.22998046875,759.1900024414062,747.0,755.0,814730
2022-10-14,742.055908203125,752.6099853515625,778.0,750.219970703125,770.0399780273438,1319965
2022-10-17,747.271728515625,757.9000244140625,762.4000244140625,744.0,752.7999877929688,894520
2022-10-18,761.2332153320312,772.0599975585938,775.3200073242188,759.0399780273438,765.0,1231205
2022-10-19,762.2092895507812,773.0499877929688,783.7999877929688,769.0,773.7999877929688,1098145
2022-10-20,783.8218383789062,794.969970703125,797.52001953125,764.0,769.27001953125,1523230
2022-10-21,753.7101440429688,764.4299926757812,799.4000244140625,761.77001953125,798.0,2035550
2022-10-24,760.621826171875,771.4400024414062,779.760009765625,770.0,778.0,166450
2022-10-25,750.5254516601562,761.2000122070312,781.0900268554688,759.4400024414062,771.4000244140625,2073735
2022-10-27,774.40576171875,785.4199829101562,789.97998046875,766.4000244140625,771.0,2544455
2022-10-28,753.5425415039062,764.260009765625,781.7999877929688,757.5999755859375,770.4000244140625,1355765
2022-10-31,773.3409423828125,784.3400268554688,785.5999755859375,768.97998046875,769.0,1140580
2022-11-01,788.9292602539062,800.1500244140625,803.2000122070312,784.9400024414062,785.2000122070312,1205285
2022-11-02,786.3656616210938,797.5499877929688,807.3200073242188,792.7999877929688,799.7999877929688,982815
2022-11-03,775.3228149414062,786.3499755859375,793.52001953125,777.1099853515625,787.780029296875,1064780
2022-11-04,767.415283203125,778.3300170898438,787.97998046875,776.0,786.0,655125
2022-11-07,777.4722900390625,788.530029296875,797.0,779.2000122070312,782.22998046875,967100
2022-11-09,765.6701049804688,776.5599975585938,792.969970703125,774.0,788.1300048828125,1128530
2022-11-10,752.3298950195312,763.030029296875,778.9099731445312,757.02001953125,776.5599975585938,781930
2022-11-11,808.540283203125,820.0399780273438,825.5900268554688,780.02001953125,781.989990234375,5936610
2022-11-14,859.9393310546875,872.1699829101562,880.0,823.5999755859375,825.0,10521145
2022-11-15,819.2874755859375,830.9400024414062,869.9400024414062,829.0,869.9400024414062,4430075
2022-11-16,817.9268798828125,829.5599975585938,841.530029296875,823.52001953125,832.0,1995060
2022-11-17,770.5506591796875,781.510009765625,828.010009765625,780.2000122070312,828.0,5380795
2022-11-18,769.9971313476562,778.9500122070312,790.1199951171875,769.0,785.5999755859375,3204445
2022-11-21,766.7547607421875,775.6699829101562,788.9600219726562,770.0,778.0,2021080
2022-11-22,761.8616333007812,770.719970703125,778.4000244140625,763.3099975585938,778.0,1401860
2022-11-23,760.7742919921875,769.6199951171875,786.5900268554688,767.3800048828125,774.5800170898438,2033040
2022-11-24,763.5321655273438,772.4099731445312,779.9500122070312,767.2100219726562,774.0,1524760
2022-11-25,781.8294677734375,790.9199829101562,792.9600219726562,768.5999755859375,776.280029296875,1674230
2022-11-28,778.9627685546875,788.02001953125,799.989990234375,786.2000122070312,789.4000244140625,1356580
2022-11-29,783.1244506835938,792.22998046875,801.9199829101562,787.8800048828125,788.0,1267880
2022-11-30,789.539794921875,798.719970703125,799.7999877929688,782.5999755859375,790.5999755859375,2519100
2022-12-01,796.6076049804688,805.8699951171875,811.989990234375,799.6900024414062,808.0,2723215
2022-12-02,799.2272338867188,808.52001953125,810.9199829101562,802.2000122070312,805.8699951171875,1006440
2022-12-05,801.96533203125,811.2899780273438,814.7899780273438,799.4400024414062,810.2000122070312,1684195
2022-12-06,801.3129272460938,810.6300048828125,819.4000244140625,807.5800170898438,808.0,1244840
2022-12-07,784.9630737304688,794.0900268554688,813.2000122070312,790.7999877929688,809.5999755859375,1246905
2022-12-08,793.83984375,803.0700073242188,807.7899780273438,791.0,794.5999755859375,1232035
2022-12-09,793.7706298828125,803.0,809.0,799.2100219726562,805.5999755859375,2083700
2022-12-12,800.6802978515625,809.989990234375,813.2899780273438,774.6400146484375,801.2000122070312,2645900
2022-12-13,822.4373168945312,832.0,842.0,811.7999877929688,812.7999877929688,3548220
2022-12-14,830.108154296875,839.760009765625,842.7999877929688,825.3300170898438,837.719970703125,1976450
2022-12-15,818.4239501953125,827.9400024414062,836.0,819.4000244140625,836.0,1831225
2022-12-16,817.7320556640625,827.239990234375,834.760009765625,808.010009765625,819.0,1768830
2022-12-19,829.020751953125,838.6599731445312,847.1500244140625,813.030029296875,819.260009765625,1762525
2022-12-20,835.7921142578125,845.510009765625,849.7999877929688,825.0,836.4000244140625,1430215
2022-12-21,819.73876953125,829.27001953125,859.0,817.4000244140625,846.0,2580295
2022-12-22,809.6263427734375,819.0399780273438,852.8200073242188,805.0,831.2000122070312,2321770
2022-12-23,760.2800903320312,769.1199951171875,811.5599975585938,764.52001953125,811.5599975585938,1960130
2022-12-26,770.6791381835938,779.6400146484375,781.489990234375,763.0399780273438,770.2000122070312,1572110
2022-12-27,777.7667236328125,786.8099975585938,793.0,774.6099853515625,785.989990234375,1796120
2022-12-28,777.6282958984375,786.6699829101562,796.4000244140625,781.0,784.2999877929688,707965
2022-12-29,775.1077270507812,784.1199951171875,787.5999755859375,779.02001953125,786.77001953125,928625
2022-12-30,777.3712768554688,786.4099731445312,796.0,781.9099731445312,791.989990234375,1393825
2023-01-02,773.3085327148438,782.2999877929688,790.3699951171875,776.2000122070312,787.0,768415
2023-01-03,774.3958740234375,783.4000244140625,792.0,779.1300048828125,782.5,1047400
2023-01-04,756.6126708984375,765.4099731445312,785.4000244140625,762.4000244140625,784.2000122070312,1433190
2023-01-05,735.2411499023438,743.7899780273438,769.4400024414062,740.0,769.4000244140625,2539200
2023-01-06,728.9344482421875,737.4099731445312,745.5999755859375,733.010009765625,744.0,1107320
2023-01-09,725.8207397460938,734.260009765625,749.77001953125,727.4099731445312,741.0999755859375,1427110
2023-01-10,728.9542846679688,737.4299926757812,740.9400024414062,724.0,736.3900146484375,1381040
2023-01-11,722.716796875,731.1199951171875,743.0,722.469970703125,737.4299926757812,1224080
2023-01-12,734.776611328125,743.3200073242188,752.989990234375,731.0999755859375,734.780029296875,2180210
2023-01-13,737.8804931640625,746.4600219726562,748.2899780273438,730.4000244140625,746.4600219726562,1091795
2023-01-16,743.3668212890625,752.010009765625,754.4000244140625,740.7999877929688,750.2000122070312,1368325
2023-01-17,737.3961181640625,745.969970703125,756.6699829101562,739.0,755.2000122070312,946560
2023-01-18,741.1524658203125,749.77001953125,751.7999877929688,742.2000122070312,746.0,671990
2023-01-19,734.6876220703125,743.22998046875,747.0,732.4000244140625,747.0,923910
2023-01-20,725.6724243164062,734.1099853515625,745.989990234375,732.4000244140625,743.2000122070312,799365
2023-01-23,740.6284790039062,749.239990234375,751.969970703125,732.2000122070312,737.0800170898438,946965
2023-01-24,736.73388671875,745.2999877929688,756.739990234375,741.2100219726562,749.7999877929688,1308070
2023-01-25,725.2177734375,733.6500244140625,745.5999755859375,723.77001953125,745.5999755859375,1468810
2023-01-27,720.393798828125,728.77001953125,753.3699951171875,720.0,736.5900268554688,1044180
2023-01-30,736.9810180664062,745.5499877929688,754.97998046875,728.0,728.0,1169200
2023-01-31,725.7514038085938,734.1900024414062,747.6900024414062,726.3300170898438,746.2000122070312,1439525
2023-02-01,717.6557006835938,726.0,744.22998046875,710.7899780273438,744.22998046875,1353280
2023-02-02,720.7101440429688,729.0900268554688,736.9099731445312,718.4000244140625,720.2000122070312,2013045
2023-02-03,723.00341796875,731.4099731445312,744.7999877929688,722.4000244140625,731.8499755859375,1161455
2023-02-06,724.69384765625,733.1199951171875,745.5800170898438,726.1400146484375,730.0,1591080
2023-02-07,726.858642578125,735.3099975585938,743.0,732.0,734.0,805135
2023-02-08,748.78369140625,757.489990234375,763.5999755859375,736.4000244140625,737.219970703125,3682605
2023-02-09,756.0887451171875,764.8800048828125,767.719970703125,744.1799926757812,762.0,1732460
2023-02-10,753.9931640625,762.760009765625,771.030029296875,750.3200073242188,764.8900146484375,1143990
2023-02-13,684.8076171875,692.77001953125,750.2100219726562,670.2000122070312,749.7999877929688,12909105
2023-02-14,695.5032348632812,703.5900268554688,708.7999877929688,676.0,692.7999877929688,4415375
2023-02-15,706.99951171875,715.219970703125,716.8800048828125,695.7999877929688,701.0,2162005
2023-02-16,709.5498657226562,717.7999877929688,728.0,708.8099975585938,719.5999755859375,2432390
2023-02-17,694.9200439453125,703.0,720.0,699.5999755859375,710.2000122070312,1410645
2023-02-20,693.9710083007812,702.0399780273438,711.739990234375,695.0999755859375,706.52001953125,1609535
2023-02-21,706.7128295898438,714.9299926757812,720.0,700.0,702.0,1435015
2023-02-22,692.5574340820312,700.6099853515625,710.0,696.4000244140625,710.0,1639190
2023-02-23,692.7156372070312,700.77001953125,707.7999877929688,686.7000122070312,702.0,1912370
2023-02-24,702.9664916992188,711.1400146484375,713.5,701.2000122070312,701.2000122070312,880770
2023-02-27,695.8491821289062,703.9400024414062,709.489990234375,697.1799926757812,705.5999755859375,878250
2023-02-28,690.3135986328125,698.3400268554688,712.9500122070312,694.469970703125,707.0,2001365
2023-03-01,694.0994873046875,702.1699829101562,707.4000244140625,697.6500244140625,700.5999755859375,874225
2023-03-02,692.7650756835938,700.8200073242188,705.5999755859375,696.489990234375,703.5999755859375,1041230
2023-03-03,695.0484619140625,703.1300048828125,711.5999755859375,698.4000244140625,706.4000244140625,929665
2023-03-06,702.2546997070312,710.4199829101562,715.0,705.7999877929688,705.7999877929688,895705
2023-03-08,692.2708129882812,700.3200073242188,705.0,683.4099731445312,704.8099975585938,1985765
2023-03-09,694.2677001953125,702.3400268554688,712.989990234375,700.2000122070312,702.030029296875,1308840
2023-03-10,683.4335327148438,691.3800048828125,695.75,685.8099975585938,692.2000122070312,941725
2023-03-13,677.2256469726562,685.0999755859375,692.2999877929688,682.02001953125,690.25,1415660
2023-03-14,667.39990234375,675.1599731445312,688.6599731445312,661.6400146484375,685.989990234375,1788480
2023-03-15,668.5169677734375,676.2899780273438,684.0999755859375,668.4000244140625,680.0,1112555
2023-03-16,677.294921875,685.1699829101562,689.1500244140625,669.0,676.0,1239315
2023-03-17,690.06640625,698.0900268554688,701.760009765625,686.0,686.0,1436615
2023-03-20,681.1797485351562,689.0999755859375,704.0,671.0,671.0,1072585
2023-03-21,683.9574584960938,691.9099731445312,695.97998046875,680.25,693.0999755859375,929015
2023-03-22,694.2577514648438,702.3300170898438,708.760009765625,695.4600219726562,697.3800048828125,1182665
2023-03-23,695.5328979492188,703.6199951171875,709.0,697.3400268554688,700.3200073242188,673020
2023-03-24,687.1304931640625,695.1199951171875,709.7999877929688,692.0599975585938,705.7999877929688,765800
2023-03-27,704.913818359375,713.1099853515625,715.02001953125,694.0,694.8900146484375,1755145
2023-03-28,706.4755859375,714.6900024414062,722.1799926757812,710.7999877929688,710.7999877929688,1871055
2023-03-29,712.1398315429688,720.4199829101562,723.5999755859375,711.010009765625,714.5999755859375,1289160
2023-03-31,736.1505737304688,744.7100219726562,778.0,721.2000122070312,723.0,1653480
2023-04-03,730.654541015625,739.1500244140625,750.7899780273438,735.77001953125,749.4000244140625,667130
2023-04-05,739.7981567382812,748.4000244140625,750.52001953125,730.989990234375,731.0,1073485
2023-04-06,740.1046142578125,748.7100219726562,752.5999755859375,738.6599731445312,744.989990234375,617710
2023-04-10,738.4439086914062,747.030029296875,749.2000122070312,743.0,748.7100219726562,592300
2023-04-11,742.6748046875,751.3099975585938,753.0,744.5999755859375,744.5999755859375,492725
2023-04-12,763.1861572265625,772.0599975585938,776.0,750.0,752.0,1550015
2023-04-13,755.3079223632812,764.0900268554688,772.1599731445312,759.2100219726562,769.2000122070312,1085690
2023-04-17,724.4071655273438,732.8300170898438,755.5999755859375,720.7899780273438,755.5999755859375,1747790
2023-04-18,732.394287109375,740.9099731445312,743.5999755859375,731.4299926757812,734.989990234375,681375
2023-04-19,714.43310546875,722.739990234375,739.989990234375,721.2000122070312,736.739990234375,619735
2023-04-20,713.0492553710938,721.3400268554688,731.3400268554688,719.8099975585938,726.8300170898438,1054975
2023-04-21,717.1514892578125,725.489990234375,727.4500122070312,719.0,724.7999877929688,554975
2023-04-24,725.6823120117188,734.1199951171875,735.4000244140625,718.4600219726562,726.0,698015
2023-04-25,725.0101318359375,733.4400024414062,736.1900024414062,727.0,735.7999877929688,466840
2023-04-26,722.0742797851562,730.469970703125,738.2899780273438,727.52001953125,732.2000122070312,518840
2023-04-27,734.5294799804688,743.0700073242188,745.0,729.25,730.3800048828125,791235
2023-04-28,746.5595703125,755.239990234375,758.530029296875,743.6199951171875,747.4000244140625,818715
2023-05-02,752.114990234375,760.8599853515625,763.9299926757812,749.010009765625,755.0399780273438,744230
2023-05-03,749.76220703125,758.47998046875,761.9000244140625,754.4000244140625,760.0,572210
2023-05-04,751.8185424804688,760.5599975585938,767.9600219726562,751.6099853515625,756.0,524315
2023-05-05,754.497314453125,763.27001953125,766.9600219726562,756.0,759.0499877929688,408140
2023-05-08,769.5819091796875,778.530029296875,790.4000244140625,762.2000122070312,762.2000122070312,1163805
2023-05-09,772.2805786132812,781.260009765625,789.5999755859375,775.2000122070312,783.5999755859375,1015635
2023-05-10,775.0186767578125,784.030029296875,791.989990234375,778.0599975585938,782.5999755859375,749250
2023-05-11,768.6527099609375,777.5900268554688,786.5,772.97998046875,785.0,795330
2023-05-12,767.634521484375,776.5599975585938,785.0,768.4600219726562,777.780029296875,881155
2023-05-15,785.8922729492188,795.030029296875,801.0599975585938,774.010009765625,776.0,2313045
2023-05-16,777.618408203125,786.6599731445312,795.9099731445312,784.0,795.030029296875,670010
2023-05-17,758.4216918945312,767.239990234375,791.0700073242188,756.0,791.0700073242188,1186915
2023-05-18,740.0255737304688,748.6300048828125,774.0,740.5900268554688,772.0,1648005
