Date,Adj Close,Close,High,Low,Open,Volume
2022-04-25,13281.193359375,14160.4501953125,14492.2998046875,14028.349609375,14452.0,23722
2022-04-26,13620.2451171875,14521.9501953125,14570.0498046875,14252.5,14252.5,34502
2022-04-27,13493.3935546875,14386.7001953125,14479.0,14242.5,14465.0,12430
2022-04-28,13488.234375,14381.2001953125,14495.849609375,14325.0,14386.7001953125,22006
2022-04-29,13591.7802734375,14491.599609375,14790.0,14400.0,14450.0,24674
2022-05-02,13562.658203125,14460.5498046875,14602.400390625,14230.0,14420.0,18509
2022-05-04,13286.5380859375,14166.150390625,14560.0,14105.400390625,14560.0,23857
2022-05-05,13269.1875,14147.650390625,14485.4501953125,14107.7001953125,14280.0,15579
2022-05-06,12989.0341796875,13848.9501953125,14050.0,13807.849609375,14000.0,20697
2022-05-09,12767.5458984375,13612.7998046875,13848.9501953125,13500.0,13791.7001953125,23929
2022-05-10,12681.775390625,13521.349609375,13891.5498046875,13500.0,13612.7998046875,19109
2022-05-11,12562.5673828125,13394.25,13649.849609375,13069.5498046875,13637.7001953125,26773
2022-05-12,12313.4111328125,13128.599609375,13326.400390625,12932.4501953125,13311.0,20938
2022-05-13,12285.3681640625,13098.7001953125,13499.25,13022.650390625,13200.0,28821
2022-05-16,12389.3359375,13209.5498046875,13330.0,13075.400390625,13300.0,17260
2022-05-17,12782.787109375,13629.0498046875,13671.9501953125,13280.0,13350.0,14982
2022-05-18,13305.390625,14186.25,14300.0,13620.0,13620.0,49824
2022-05-19,12562.005859375,13393.650390625,14109.2998046875,13177.4501953125,13765.0,73307
2022-05-20,13294.978515625,14175.150390625,14257.400390625,13500.0,13707.0,69654
2022-05-23,13282.97265625,14162.349609375,14375.150390625,14003.599609375,14310.5,32397
2022-05-24,13186.6982421875,14059.7001953125,14271.900390625,13842.2001953125,14161.0,20099
2022-05-25,12885.7705078125,13738.849609375,14157.900390625,13692.9501953125,14045.0,13882
2022-05-26,13003.9931640625,13864.900390625,14000.0,13480.150390625,13900.2001953125,22958
2022-05-27,13304.9208984375,14185.75,14299.0,13970.0,14049.9501953125,29521
2022-05-30,13540.3359375,14436.75,14524.9501953125,14256.0498046875,14290.0,13313
2022-05-31,13719.1474609375,14627.400390625,14699.9501953125,14390.0,14454.9501953125,26185
2022-06-01,13634.595703125,14537.25,14775.0,14444.0,14680.0,9840
2022-06-02,13848.1103515625,14764.900390625,14828.75,14500.0,14537.25,10731
2022-06-03,13456.439453125,14347.2998046875,14871.0,14315.599609375,14849.0,11194
2022-06-06,13477.82421875,14370.099609375,14430.0,14184.2998046875,14347.2998046875,8304
2022-06-07,13244.70703125,14121.5498046875,14342.75,14015.7001953125,14301.0,10559
2022-06-08,13233.3125,14109.400390625,14270.0,13941.7001953125,14270.0,12830
2022-06-09,13470.5546875,14362.349609375,14400.7001953125,14040.75,14080.400390625,14211
2022-06-10,13333.2470703125,14215.9501953125,14350.0,14150.650390625,14225.0,6282
2022-06-13,12999.8212890625,13860.4501953125,14145.400390625,13805.099609375,14081.0,9177
2022-06-14,12940.2158203125,13796.900390625,14079.4501953125,13751.150390625,13830.0,8777
2022-06-15,13009.85546875,13871.150390625,13939.5498046875,13755.900390625,13824.0,13446
2022-06-16,12709.1162109375,13550.5,14080.0,13500.0,14080.0,13252
2022-06-17,12502.072265625,13329.75,13655.900390625,13290.0,13569.75,17576
2022-06-20,12461.2255859375,13286.2001953125,13438.2998046875,13165.0,13400.0,11196
2022-06-21,12813.87890625,13662.2001953125,13730.0498046875,13304.349609375,13345.0,14668
2022-06-22,12603.4599609375,13437.849609375,13709.9501953125,13405.0498046875,13650.0,13706
2022-06-23,12963.7099609375,13821.9501953125,13867.400390625,13450.0,13500.0,38229
2022-06-24,13380.9384765625,14266.7998046875,14327.599609375,13900.0,13900.0,28919
2022-06-27,13687.025390625,14593.150390625,14645.849609375,14326.2998046875,14474.900390625,28254
2022-06-28,13746.6279296875,14656.7001953125,14700.0,14457.099609375,14550.0,20876
2022-06-29,14559.1376953125,15523.0,15630.0,14560.0,14614.0,128714
2022-06-30,14283.955078125,15229.599609375,15700.0,15190.0,15520.0,46647
2022-07-01,14712.2978515625,15686.2998046875,15731.2001953125,15201.5498046875,15273.0,71619
2022-07-04,14948.5576171875,15938.2001953125,16000.0,15654.9501953125,15660.0,33501
2022-07-05,14663.2919921875,15634.0498046875,16044.900390625,15591.599609375,15940.0,29221
2022-07-06,15107.4365234375,16107.599609375,16150.0,15600.0498046875,15647.0,48854
2022-07-07,15166.5751953125,16170.650390625,16308.849609375,15960.7998046875,16115.0,25335
2022-07-08,15137.357421875,16139.5,16290.0,16025.0,16140.0,17133
2022-07-11,15527.009765625,16554.94921875,16605.0,16000.0,16100.0,47938
2022-07-12,15487.5732421875,16512.900390625,16565.0,16422.0,16554.94921875,11692
2022-07-13,15351.060546875,16367.349609375,16665.69921875,16331.7001953125,16515.0,16505
2022-07-14,15210.3037109375,16009.2001953125,16432.0,15881.400390625,16240.0,23633
2022-07-15,15614.236328125,16434.349609375,16525.0,16009.2001953125,16009.2001953125,27102
2022-07-18,15549.4423828125,16366.150390625,16606.849609375,16337.849609375,16499.0,24177
2022-07-19,15588.916015625,16407.69921875,16500.0,16256.0,16366.2001953125,18990
2022-07-20,15569.3447265625,16387.099609375,16600.0,16280.5498046875,16500.0,35675
2022-07-21,15558.5625,16375.75,16480.0,16225.25,16480.0,20935
2022-07-22,15988.5302734375,16828.30078125,17127.599609375,16370.0,16450.0,109380
2022-07-25,15685.1142578125,16508.94921875,16999.94921875,16460.0,16828.30078125,33185
2022-07-26,15547.921875,16364.5498046875,16698.19921875,16313.0498046875,16598.0,26746
2022-07-27,15609.818359375,16429.69921875,16595.0,16220.0,16470.0,38519
2022-07-28,15744.8291015625,16571.80078125,16950.0,16382.0,16461.0,30048
2022-07-29,16261.6806640625,17115.80078125,17230.0,16628.55078125,16789.0,72333
2022-08-01,16768.603515625,17649.349609375,17738.94921875,16978.55078125,17200.0,74234
2022-08-02,16913.6875,17802.05078125,17900.0,17500.0,17617.900390625,89734
2022-08-03,16436.546875,17299.849609375,18188.94921875,17001.0,18188.94921875,168277
2022-08-04,16685.376953125,17561.75,17790.0,17250.0,17500.0,99421
2022-08-05,16531.55859375,17399.849609375,17815.0,17102.650390625,17599.0,70018
2022-08-08,16450.46484375,17314.5,17600.0,17200.0,17300.0,53429
2022-08-10,16374.26953125,17234.30078125,17605.0,17165.80078125,17350.0,51020
2022-08-11,16558.16015625,17427.849609375,17538.44921875,17285.0,17450.0,58850
2022-08-12,16399.587890625,17260.94921875,17505.0,17201.0,17420.0,24628
2022-08-16,17143.80078125,18044.25,18093.0,17310.0,17310.0,95435
2022-08-17,17060.99609375,17957.099609375,18224.69921875,17856.849609375,18100.0,61622
2022-08-18,16726.658203125,17605.19921875,17947.400390625,17570.0,17900.0,41793
2022-08-19,16509.275390625,17376.400390625,17829.75,17312.849609375,17757.5,47005
2022-08-22,16236.8359375,17089.650390625,17542.25,17057.0,17341.650390625,38621
2022-08-23,16430.037109375,17293.0,17472.0,17001.5,17051.0,62061
2022-08-24,16399.587890625,17260.94921875,17419.94921875,17215.0,17280.0,63336
2022-08-25,16347.5693359375,17206.19921875,17460.0,17186.05078125,17318.0,41923
2022-08-26,16391.2265625,17252.150390625,17425.400390625,17200.0,17320.0,28888
2022-08-29,16208.572265625,17059.900390625,17170.0,16801.150390625,17050.0,43541
2022-08-30,16664.759765625,17540.05078125,17590.0,17114.0,17114.0,45150
2022-09-01,16781.62109375,17663.05078125,17867.94921875,17356.94921875,17490.0,52573
2022-09-02,16691.412109375,17568.099609375,17898.0,17463.5,17719.0,43637
2022-09-05,16713.26171875,17591.099609375,17809.94921875,17549.94921875,17594.80078125,25136
2022-09-06,16586.1875,17457.349609375,17749.94921875,17400.0,17630.0,19596
2022-09-07,16446.048828125,17309.849609375,17529.94921875,17250.80078125,17415.0,16691
2022-09-08,16384.005859375,17244.55078125,17500.0,17135.0,17435.0,31682
2022-09-09,16324.103515625,17181.5,17448.94921875,17140.0,17350.0,35223
2022-09-12,16378.685546875,17238.94921875,17364.94921875,17202.0,17327.650390625,28905
2022-09-13,16611.83984375,17484.349609375,17699.900390625,17260.099609375,17381.599609375,37983
2022-09-14,16645.140625,17519.400390625,17596.900390625,17164.0,17251.0,32140
2022-09-15,16476.212890625,17341.599609375,17688.349609375,17286.55078125,17570.0,20307
2022-09-16,16089.0498046875,16934.099609375,17350.0,16810.099609375,17320.0,73191
2022-09-19,16015.4638671875,16856.650390625,17145.0,16702.150390625,16851.0,27328
2022-09-20,16030.6630859375,16872.650390625,17249.900390625,16850.0,17000.0,42108
2022-09-21,15839.7421875,16671.69921875,17026.0,16594.69921875,16900.0,18761
2022-09-22,15764.5908203125,16592.599609375,16825.0,16513.30078125,16714.650390625,35868
2022-09-23,15413.767578125,16223.349609375,16835.0,16150.150390625,16600.0,36144
2022-09-26,15064.7001953125,15855.9501953125,16198.0,15599.2998046875,16198.0,36710
2022-09-27,15020.3310546875,15809.25,16042.0,15695.0,15940.0,30976
2022-09-28,14877.81640625,15659.25,15844.5,15600.0,15800.0,18018
2022-09-29,14888.4580078125,15670.4501953125,15895.0,15300.0,15895.0,57959
2022-09-30,15025.6513671875,15814.849609375,15924.900390625,15501.0,15670.4501953125,18069
2022-10-03,14839.48046875,15618.900390625,15957.5498046875,15500.099609375,15895.099609375,36325
2022-10-04,15111.3505859375,15905.0498046875,15938.0,15700.0,15900.0,12884
2022-10-06,15149.876953125,15945.599609375,16205.0,15901.0,15990.0,30447
2022-10-07,15073.630859375,15865.349609375,16117.099609375,15850.0,15999.0,28071
2022-10-10,14971.4951171875,15757.849609375,15829.7998046875,15581.400390625,15700.0,13100
2022-10-11,14795.158203125,15572.25,15840.0,15465.0,15795.0,19107
2022-10-12,14879.00390625,15660.5,15692.4501953125,15393.599609375,15576.0,12892
2022-10-13,14768.033203125,15543.7001953125,15739.900390625,15480.0,15700.0,10921
2022-10-14,14696.0625,15467.9501953125,15887.0498046875,15436.9501953125,15700.0,28592
2022-10-17,14791.7392578125,15568.650390625,15634.7001953125,15400.099609375,15460.0,16787
2022-10-18,14887.69921875,15669.650390625,15741.9501953125,15606.0498046875,15640.0,11193
2022-10-19,14894.25390625,15676.5498046875,15800.0,15597.2998046875,15700.0,15358
2022-10-20,14985.7001953125,15772.7998046875,15790.0,15516.099609375,15649.0,10560
2022-10-21,14779.4345703125,15555.7001953125,15849.9501953125,15501.0,15790.0,9445
2022-10-24,14843.5185546875,15623.150390625,15700.0,15560.599609375,15610.0,2298
2022-10-25,14865.5595703125,15646.349609375,15685.0,15543.0,15635.0,8065
2022-10-27,14957.5302734375,15743.150390625,15835.0,15590.4501953125,15700.0,14228
2022-10-28,15310.2548828125,16114.400390625,16163.9501953125,15740.0,15750.0,23435
2022-10-31,15665.779296875,16488.599609375,16555.0,16122.599609375,16245.0,30738
2022-11-01,15770.9560546875,16599.30078125,16650.0,16380.2001953125,16510.0,53465
2022-11-02,15751.0048828125,16578.30078125,16655.0,16500.0,16599.30078125,26775
2022-11-03,15731.6220703125,16557.900390625,16659.19921875,16450.0,16450.0,19015
2022-11-04,15507.7314453125,16322.25,16591.0,16108.5498046875,16591.0,50207
2022-11-07,15625.4951171875,16446.19921875,16632.599609375,16216.25,16375.0,32977
2022-11-09,16364.099609375,17223.599609375,17510.30078125,16340.0,16387.5,151023
2022-11-10,15974.37109375,16813.400390625,17301.0,16780.0,17101.0,38820
2022-11-11,15931.5224609375,16768.30078125,17069.94921875,16666.650390625,16999.0,28041
2022-11-14,15981.6884765625,16821.099609375,16860.0,16660.0,16852.150390625,15577
2022-11-15,16047.6240234375,16890.5,17089.94921875,16857.44921875,16909.0,21179
2022-11-16,15842.640625,16674.75,17100.0,16619.05078125,16890.5,12774
2022-11-17,15869.765625,16703.30078125,16850.0,16601.0,16690.0,13940
2022-11-18,15710.4345703125,16535.599609375,16762.94921875,16435.55078125,16762.94921875,15665
2022-11-21,15541.0791015625,16357.349609375,16520.0,16309.0,16520.0,19098
2022-11-22,15602.6455078125,16422.150390625,16483.69921875,16380.0,16407.900390625,18998
2022-11-23,15816.8935546875,16647.650390625,16756.0,16422.150390625,16503.69921875,59286
2022-11-24,15808.0107421875,16638.30078125,16819.25,16551.099609375,16730.0,20170
2022-11-25,16091.4228515625,16936.599609375,16988.0,16602.55078125,16721.44921875,27789
2022-11-28,16126.5771484375,16973.599609375,17047.0,16850.0,16872.0,17734
2022-11-29,15957.0791015625,16795.19921875,17002.0,16766.0,16903.599609375,24072
2022-11-30,16155.841796875,17004.400390625,17075.349609375,16822.5,16879.19921875,28048
2022-12-01,16188.14453125,17038.400390625,17206.0,16929.0,17025.0,37807
2022-12-02,16287.8095703125,17143.30078125,17240.0,16993.55078125,17098.0,29867
2022-12-05,16340.4443359375,17198.69921875,17270.900390625,17021.599609375,17145.0,26790
2022-12-06,16423.625,17286.25,17329.0,17123.849609375,17185.0,30608
2022-12-07,16236.6923828125,17089.5,17324.900390625,17010.0,17305.0,9071
2022-12-08,16583.765625,17454.80078125,17499.0,17055.05078125,17200.0,59599
2022-12-09,16642.669921875,17516.80078125,17849.94921875,17358.80078125,17500.0,71665
2022-12-12,16516.546875,17384.05078125,17625.0,17307.69921875,17516.80078125,12681
2022-12-13,16700.53125,17577.69921875,17655.69921875,17317.099609375,17384.0,16680
2022-12-14,16709.12890625,17586.75,17666.0,17403.69921875,17578.0,35770
2022-12-15,16782.76171875,17664.25,17769.349609375,17564.150390625,17645.0,22428
2022-12-16,16598.392578125,17470.19921875,17615.900390625,17251.69921875,17580.0,31397
2022-12-19,16655.068359375,17529.849609375,17577.0,17265.0,17400.0,19232
2022-12-20,16722.859375,17601.19921875,17690.0,17380.05078125,17435.0,25213
2022-12-21,16541.388671875,17410.19921875,17897.650390625,17325.349609375,17659.0,30969
2022-12-22,16383.2470703125,17243.75,17524.94921875,17141.0,17420.650390625,24046
2022-12-23,16008.62109375,16849.44921875,17210.0,16700.0,17210.0,30648
2022-12-26,16418.779296875,17281.150390625,17333.0,16617.599609375,16800.05078125,33905
2022-12-27,16362.1552734375,17221.55078125,17367.55078125,16805.900390625,17348.94921875,17196
2022-12-28,16426.474609375,17289.25,17464.900390625,17060.05078125,17221.5,22164
2022-12-29,16234.3681640625,17087.05078125,17304.69921875,16972.94921875,17175.0,27430
2022-12-30,16402.67578125,17264.19921875,17348.0,17110.19921875,17172.44921875,9551
2023-01-02,16312.845703125,17169.650390625,17348.0,17090.0,17337.849609375,9526
2023-01-03,16278.736328125,17133.75,17250.0,17095.0,17219.94921875,6877
2023-01-04,16016.1767578125,16857.400390625,17133.69921875,16800.0,17133.69921875,24307
2023-01-05,16158.0244140625,17006.69921875,17044.80078125,16751.0,16950.0,14393
2023-01-06,16214.0810546875,17065.69921875,17199.0,16967.5,17100.0,21331
2023-01-09,16361.919921875,17221.30078125,17249.900390625,17090.80078125,17150.75,8080
2023-01-10,16537.115234375,17405.69921875,17498.0,17200.0,17200.0,15811
2023-01-11,16485.095703125,17350.94921875,17524.94921875,17250.0,17450.0,8578
2023-01-12,16511.748046875,17379.0,17425.0,17150.0,17301.0,10485
2023-01-13,16467.947265625,17332.900390625,17400.0,17180.0,17379.0,10030
2023-01-16,16236.2197265625,17089.0,17366.349609375,17035.0,17318.94921875,8833
2023-01-17,16150.7578125,16999.05078125,17120.94921875,16911.0,17120.94921875,6812
2023-01-18,16211.5166015625,17063.0,17185.0,16885.099609375,17000.0,14160
2023-01-19,16285.337890625,17140.69921875,17173.69921875,16926.0,17052.05078125,11012
2023-01-20,16108.48046875,16954.55078125,17140.69921875,16810.94921875,17140.69921875,13266
2023-01-23,16081.4482421875,16926.099609375,17060.05078125,16830.94921875,16920.0,9369
2023-01-24,16198.689453125,17049.5,17149.94921875,16926.150390625,16995.0,9194
2023-01-25,15885.9658203125,16720.349609375,17039.900390625,16670.0,17025.0,10286
2023-01-27,15862.9248046875,16696.099609375,16899.900390625,16366.0498046875,16720.349609375,14922
2023-01-30,15762.7841796875,16590.69921875,16849.5,16545.0,16750.0,8527
2023-01-31,16178.833984375,17028.599609375,17149.94921875,16600.0,16601.0,13928
2023-02-01,16263.8193359375,17118.05078125,17340.0,16780.0,17100.0,13466
2023-02-02,16311.94140625,17168.69921875,17285.0,16987.900390625,17118.05078125,7224
2023-02-03,16546.37890625,17415.44921875,17445.0,17083.099609375,17100.0,17688
2023-02-06,16578.77734375,17449.55078125,17599.900390625,17311.0,17581.0,9895
2023-02-07,16545.853515625,17414.900390625,17480.0,17270.099609375,17480.0,7133
2023-02-08,16576.779296875,17447.44921875,17493.150390625,17282.0,17406.0,11346
2023-02-09,16650.271484375,17524.80078125,17623.94921875,17320.0,17320.0,19549
2023-02-10,16625.759765625,17499.0,17562.69921875,17400.0,17520.0,7263
2023-02-13,16539.396484375,17408.099609375,17655.0,17210.05078125,17519.94921875,16189
2023-02-14,16543.48046875,17412.400390625,17667.0,16973.19921875,17418.099609375,71926
2023-02-15,16964.23046875,17855.25,18050.0,17235.099609375,17420.19921875,70046
2023-02-16,17230.259765625,18135.25,18177.0,17780.0,17860.0,31924
2023-02-17,17115.580078125,18014.55078125,18218.349609375,17852.94921875,18100.0,19869
2023-02-20,17275.95703125,18183.349609375,18305.900390625,17901.0,18036.94921875,27323
2023-02-21,17554.291015625,18476.30078125,18525.0,17950.0,18185.0,37541
2023-02-22,17588.53125,18311.94921875,18469.30078125,18232.0,18344.30078125,24230
2023-02-23,17589.251953125,18312.69921875,18446.900390625,18109.75,18311.94921875,33232
2023-02-24,17106.69921875,17810.30078125,18396.150390625,17712.400390625,18347.0,27827
2023-02-27,17172.060546875,17878.349609375,18000.0,17480.05078125,17800.0,16150
2023-02-28,17285.302734375,17996.25,18139.400390625,17835.30078125,18028.349609375,22621
2023-03-01,17579.212890625,18302.25,18375.0,17996.25,17996.25,17785
2023-03-02,17462.03515625,18180.25,18440.55078125,18131.05078125,18300.0,18731
2023-03-03,17273.294921875,17983.75,18384.900390625,17940.05078125,18205.0,20886
2023-03-06,17380.966796875,18095.849609375,18192.0,17900.0,17985.0,16396
2023-03-08,17984.25390625,18723.94921875,18825.0,18025.05078125,18099.0,70670
2023-03-09,17741.15234375,18470.849609375,18948.94921875,18410.05078125,18772.94921875,52910
2023-03-10,17662.826171875,18389.30078125,18481.69921875,18052.19921875,18350.0,29144
2023-03-13,17256.341796875,17966.099609375,18427.69921875,17801.099609375,18350.05078125,26039
2023-03-14,17291.546875,18002.75,18270.0,17850.0,18060.0,29189
2023-03-15,17330.78125,18043.599609375,18243.94921875,17962.44921875,18100.0,12219
2023-03-16,17402.578125,18118.349609375,18215.0,17948.599609375,18043.599609375,24600
2023-03-17,17398.017578125,18113.599609375,18300.55078125,18070.0,18200.0,15709
2023-03-20,17422.701171875,18139.30078125,18351.0,17975.05078125,18154.94921875,49184
2023-03-21,17644.048828125,18369.75,18468.400390625,18122.599609375,18198.0,40044
2023-03-22,17696.34765625,18424.19921875,18625.0,18379.94921875,18379.94921875,16984
2023-03-23,17699.806640625,18427.80078125,18493.19921875,18301.0,18425.0,24300
2023-03-24,17723.671875,18452.650390625,18550.0,18308.900390625,18427.80078125,21757
2023-03-27,17617.25,18341.849609375,18650.0,18301.05078125,18502.0,24228
2023-03-28,17800.078125,18532.19921875,18650.0,18365.80078125,18380.0,40504
2023-03-29,18227.451171875,18977.150390625,19040.0,18453.900390625,18532.19921875,50052
2023-03-31,18604.685546875,19369.900390625,19504.94921875,18900.05078125,18960.0,46121
2023-04-03,18666.494140625,19434.25,19500.849609375,19200.0,19500.0,29923
2023-04-05,18386.3671875,19142.599609375,19654.94921875,19105.05078125,19402.0,46684
2023-04-06,18052.498046875,18795.0,19261.05078125,18735.0,19143.0,72459
2023-04-10,17810.26171875,18542.80078125,18940.0,18494.44921875,18940.0,46233
2023-04-11,17869.765625,18604.75,18929.94921875,18455.099609375,18549.0,51741
2023-04-12,18024.1640625,18765.5,18910.0,18640.0,18640.0,43141
2023-04-13,18160.123046875,18907.05078125,18960.0,18640.0,18849.849609375,25704
2023-04-17,18139.134765625,18885.19921875,19049.900390625,18762.05078125,18907.05078125,21810
2023-04-18,18070.98828125,18814.25,19051.94921875,18760.0,18885.19921875,13612
2023-04-19,17947.994140625,18686.19921875,18901.0,18611.599609375,18899.849609375,13542
2023-04-20,18000.19921875,18740.55078125,18836.19921875,18686.19921875,18700.0,5156
2023-04-21,18025.5546875,18766.94921875,18849.900390625,18674.0,18834.94921875,9208
2023-04-24,17992.130859375,18732.150390625,18814.25,18641.400390625,18775.0,13782
2023-04-25,18034.583984375,18776.349609375,18875.0,18670.900390625,18799.0,13444
2023-04-26,18212.03515625,18961.099609375,19037.75,18680.150390625,18680.150390625,17670
2023-04-27,18362.544921875,19117.80078125,19180.0,18895.349609375,18961.099609375,14870
2023-04-28,18606.556640625,19371.849609375,19424.94921875,19159.19921875,19180.0,24308
2023-05-02,19016.1640625,19798.30078125,19850.400390625,19362.0,19371.849609375,29017
2023-05-03,18554.451171875,19317.599609375,19747.900390625,19275.55078125,19745.0,22537
2023-05-04,18435.013671875,19193.25,19470.75,19080.0,19314.94921875,27882
2023-05-05,18561.4140625,19324.849609375,19400.0,19225.05078125,19229.94921875,10241
2023-05-08,18548.736328125,19311.650390625,19538.599609375,19270.05078125,19329.94921875,18577
2023-05-09,18466.80859375,19226.349609375,19437.5,19030.05078125,19353.650390625,22253
2023-05-10,18590.134765625,19354.75,19455.94921875,18973.0,19358.349609375,43422
2023-05-11,18704.578125,19473.900390625,19671.25,19050.0,19200.0,61928
2023-05-12,18228.556640625,18978.30078125,19639.94921875,18791.05078125,19530.0,59933
2023-05-15,18469.40234375,19229.05078125,19339.849609375,18930.05078125,19105.75,25309
2023-05-16,18256.794921875,19007.69921875,19299.0,18864.099609375,19150.0,41812
2023-05-17,18379.69140625,19135.650390625,19219.94921875,18945.099609375,19100.0,13967
2023-05-18,18263.375,19014.55078125,19318.849609375,18970.69921875,19249.94921875,13824
2023-05-19,18138.173828125,18884.19921875,19160.0,18716.099609375,19160.0,25164
2023-05-22,18086.306640625,18830.19921875,18940.0,18741.05078125,18885.05078125,10716
2023-05-23,18109.697265625,18854.55078125,19034.55078125,18792.75,18835.0,17174
2023-05-24,18010.478515625,18751.25,18909.94921875,18690.0,18854.55078125,12145
2023-05-25,18039.197265625,18781.150390625,18861.05078125,18680.349609375,18830.94921875,10507
2023-05-26,18193.40234375,18941.69921875,18988.5,18772.0,18781.150390625,11558
2023-05-29,17573.208984375,18296.0,19000.0,18245.69921875,19000.0,62648
2023-05-30,17808.4375,18540.900390625,18624.94921875,18290.0,18300.0,23849
2023-05-31,17834.849609375,18568.400390625,18677.94921875,18440.0,18540.900390625,14053
2023-06-01,17867.123046875,18602.0,18719.05078125,18484.44921875,18599.94921875,43911
2023-06-02,18010.236328125,18751.0,18787.349609375,18605.0,18640.0,13726
2023-06-05,18127.078125,18872.650390625,18970.0,18732.5,18752.19921875,20032
2023-06-06,18133.70703125,18879.55078125,18940.099609375,18813.05078125,18935.0,8268
2023-06-07,18224.04296875,18973.599609375,19123.400390625,18881.19921875,18900.0,13222
2023-06-08,18025.5078125,18766.900390625,19061.19921875,18728.400390625,18973.599609375,10888
2023-06-09,18017.34375,18758.400390625,18943.94921875,18720.0,18801.0,6743
2023-06-12,18244.404296875,18994.80078125,19038.94921875,18738.94921875,18774.900390625,23105
2023-06-13,18307.123046875,19060.099609375,19284.80078125,18970.0,18990.0,27247
2023-06-14,18318.84375,19072.30078125,19348.0,19023.5,19060.099609375,9755
2023-06-15,18272.787109375,19024.349609375,19283.0,18987.44921875,19073.0,9818
2023-06-16,18245.21875,18995.650390625,19198.0,18880.05078125,19149.900390625,23506
2023-06-19,18195.322265625,18943.69921875,19165.19921875,18913.599609375,18997.0,7450
2023-06-20,18305.732421875,19058.650390625,19149.55078125,18806.25,18999.0,18548
2023-06-21,18443.130859375,19201.69921875,19449.900390625,19070.150390625,19100.05078125,40492
2023-06-22,18133.466796875,18879.30078125,19329.849609375,18752.05078125,19315.0,18492
2023-06-23,17881.48046875,18616.94921875,18959.69921875,18490.05078125,18879.30078125,30239
2023-06-26,17854.060546875,18588.400390625,18798.69921875,18530.0,18617.05078125,10300
2023-06-27,17838.884765625,18572.599609375,18724.400390625,18485.0,18618.0,10360
2023-06-28,17981.853515625,18721.44921875,18790.0,18510.0,18605.0,25510
2023-06-30,18290.07421875,19042.349609375,19250.0,18721.44921875,18721.44921875,32352
2023-07-03,18264.81640625,19016.05078125,19251.0,18903.0,19100.05078125,16376
2023-07-04,18300.8828125,19053.599609375,19279.94921875,18932.0,19133.0,18105
2023-07-05,18405.52734375,19162.55078125,19275.0,19021.0,19100.0,44656
2023-07-06,18743.91015625,19514.849609375,19598.0,19166.150390625,19294.75,46120
2023-07-07,18960.884765625,19740.75,19990.0,19515.0,19515.0,46319
2023-07-10,18476.314453125,19236.25,19890.0,19170.05078125,19850.0,23190
2023-07-11,18536.251953125,19298.650390625,19463.55078125,19165.0,19240.0,17815
2023-07-12,18744.966796875,19515.94921875,19549.650390625,19260.69921875,19429.900390625,16452
2023-07-13,18375.2734375,19131.05078125,19648.0,19044.0,19515.94921875,27463
2023-07-14,18424.5,18901.55078125,19086.19921875,18740.0,19048.94921875,87365
2023-07-17,18490.34375,18969.099609375,19087.0,18840.099609375,18930.349609375,19450
2023-07-18,18699.087890625,19183.25,19650.0,18998.94921875,18998.94921875,63808
2023-07-19,18619.109375,19101.19921875,19358.650390625,18995.400390625,19214.94921875,23023
2023-07-20,18577.388671875,19058.400390625,19143.94921875,18901.0,19129.900390625,19877
2023-07-21,18430.4453125,18907.650390625,19060.0,18779.099609375,18949.0,40717
2023-07-24,18544.099609375,19024.25,19100.0,18811.0,18908.0,20082
2023-07-25,18539.71484375,19019.75,19200.0,18869.599609375,19100.0,19520
2023-07-26,18659.072265625,19142.19921875,19260.0,18998.80078125,19100.0,19083
2023-07-27,18409.583984375,18886.25,19231.150390625,18810.0,19200.0,16906
2023-07-28,18474.50390625,18952.849609375,19034.94921875,18841.30078125,18899.0,12540
2023-07-31,18491.515625,18970.30078125,19180.0,18912.650390625,19099.0,20246
2023-08-01,18516.41796875,18995.849609375,19200.0,18926.0,19140.0,39655
2023-08-02,17801.333984375,18262.25,19000.05078125,18108.900390625,19000.0,71009
2023-08-03,17779.3515625,18239.69921875,18409.599609375,18081.099609375,18262.25,31358
2023-08-04,17795.923828125,18256.69921875,18390.0,18111.099609375,18390.0,22731
2023-08-07,17737.29296875,18196.55078125,18399.0,18136.0,18399.0,26010
2023-08-08,17698.154296875,18156.400390625,18269.0,18015.0,18269.0,28087
2023-08-09,17848.171875,18310.30078125,18388.900390625,18090.0,18160.0,23710
2023-08-10,17723.158203125,18182.05078125,18337.0,18155.44921875,18300.05078125,20259
2023-08-11,17695.623046875,18153.80078125,18325.0,18100.0,18217.94921875,15586
2023-08-14,17642.7890625,18099.599609375,18170.0,17931.150390625,18170.0,15806
2023-08-16,17726.763671875,18185.75,18217.900390625,17990.0,18129.94921875,10178
2023-08-17,17750.548828125,18210.150390625,18314.900390625,18162.25,18185.75,19190
2023-08-18,17826.53125,18288.099609375,18310.0,18120.349609375,18170.05078125,18326
2023-08-21,17802.306640625,18263.25,18337.900390625,18175.05078125,18319.5,12593
2023-08-22,17898.517578125,18361.94921875,18433.0,18263.25,18263.25,13006
2023-08-23,17907.875,18371.55078125,18459.94921875,18339.0,18361.94921875,27636
2023-08-24,17900.46484375,18363.94921875,18470.0,18264.099609375,18470.0,34364
2023-08-25,17818.001953125,18279.349609375,18505.849609375,18219.55078125,18339.900390625,28473
